trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0784344441542704e-15,1.3786379586349529,3.0493569367516264,4.204795637662698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0784344441542704e-15,0.14472045900493774,3.1207411271158443,4.210787729685502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0784344441542704e-15,0.06810032199013459,3.123537630064207,4.310731925455114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0784344441542704e-15,0.033675795544829204,3.1245581199369155,4.378202109735702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0784344441542704e-15,0.015620075887162946,3.1248425009287817,4.4197602652979855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0784344441542704e-15,0.005849403451245625,3.1249463699563247,4.440639095187082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0784344441542704e-15,0.014565713984756206,3.124964600404047,4.449090949061577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0784344441542704e-15,0.01166002928484126,3.1249617218334143,4.451703303705396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0784344441542704e-15,0.014506721223749176,3.1250287493296014,4.451686909182257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0784344441542704e-15,0.024158533688179395,3.124991057215382,4.451410583363501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0784344441542704e-15,0.017824504199697517,3.1249337069721643,4.449275161235084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0784344441542704e-15,0.02690011508054125,3.124982584385805,4.445916296801831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0784344441542704e-15,0.015076502176744128,3.125008724413036,4.44261225090298,False,relax,,,,,,,,,,,,,,,,,,,
