trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1695846452820116e-15,1.923857370551302,3.0811855277000753,7.9285685825634795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1695846452820116e-15,0.12254869416741172,3.1246647350087846,7.915711525222522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1695846452820116e-15,0.050121424034066636,3.124342630571844,7.90783846110648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1695846452820116e-15,0.03886579520165361,3.124591626110434,7.904869449240445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1695846452820116e-15,0.031982452283823355,3.1247058475224665,7.902733475520596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1695846452820116e-15,0.026122303266390222,3.1247809752803133,7.901623840974044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1695846452820116e-15,0.023485191530413178,3.1248217217726446,7.900004012158373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1695846452820116e-15,0.15312563547476324,3.1247349195257836,7.899314706236445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1695846452820116e-15,0.10507441657863284,3.125018755494297,7.899221799200235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1695846452820116e-15,0.018184566659385254,3.124781756939697,7.896252818490322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1695846452820116e-15,0.02155109744926288,3.124826073666807,7.895303619117577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1695846452820116e-15,0.02149725332340221,3.1248918063859907,7.890819350455952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1695846452820116e-15,0.059913468366363694,3.1248431940782058,7.888951478878917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1695846452820116e-15,0.04539242483169418,3.124829118561187,7.885888460341426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1695846452820116e-15,0.02835464864767569,3.1250152398988718,7.878324199394602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1695846452820116e-15,0.03900042572695844,3.1251199013930457,7.875594531652013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1695846452820116e-15,0.02470102720045153,3.1249859370296096,7.875888526616812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1695846452820116e-15,0.11106925858766811,3.125560952378724,7.868406111147818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1695846452820116e-15,0.05865004545310653,3.1248894608916093,7.861182370217354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1695846452820116e-15,0.06166158904431934,3.12479921950754,7.858657729356647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1695846452820116e-15,0.02940996136674471,3.1248552424259284,7.8542014663487985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1695846452820116e-15,0.040112730450519614,3.124834653819011,7.842135752402672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1695846452820116e-15,0.07693980943730948,3.125755081488548,7.8362036025494595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1695846452820116e-15,0.12356343930711768,3.1246568419380774,7.834341595088898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1695846452820116e-15,0.146497527360053,3.1257326757085777,7.835146706806367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1695846452820116e-15,0.03262426986845634,3.125030892080154,7.828448489156585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1695846452820116e-15,0.058928232018403366,3.12603765669003,7.8190027264385575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1695846452820116e-15,0.1388692864883282,3.125870780296771,7.816877521449891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1695846452820116e-15,0.026095861273539647,3.124793467535182,7.806745132519174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1695846452820116e-15,0.039035615541411,3.126289172148687,7.798877782985353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1695846452820116e-15,0.015675029924215503,3.127260553663593,7.787883202597473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1695846452820116e-15,0.08139252994136593,3.12781129882741,7.780687045741532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1695846452820116e-15,,,,,susceptibility_probe,11,2.831334203430422,7.823186849485309,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1695846452820116e-15,,,,,susceptibility_probe,11,1.0883664499174959,7.734137810206191,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1695846452820116e-15,,,,,susceptibility_probe,11,1.0213150843897578,7.720885743195047,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1695846452820116e-15,,,,,susceptibility_probe,11,1.0113174542762429,7.724188946293416,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1695846452820116e-15,,,,,susceptibility_probe,11,1.0080891754458292,7.720139236633673,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1695846452820116e-15,,,,,susceptibility_probe,11,1.0061742569282894,7.712205372673501,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1695846452820116e-15,,,,,susceptibility_probe,11,1.0052679882198647,7.707046793083398,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1695846452820116e-15,,,,,susceptibility_probe,16,2.8763037427391462,7.782975315358818,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1695846452820116e-15,,,,,susceptibility_probe,16,1.096098170125168,7.72889576559481,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1695846452820116e-15,,,,,susceptibility_probe,16,1.0212435690205504,7.688660074423036,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1695846452820116e-15,,,,,susceptibility_probe,16,1.0118264792065077,7.673137632461626,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1695846452820116e-15,,,,,susceptibility_probe,16,1.0085029946083204,7.6636538874352285,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1695846452820116e-15,,,,,susceptibility_probe,16,1.0064103622628264,7.658941973789421,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1695846452820116e-15,,,,,susceptibility_probe,16,1.0054690745619235,7.658633311898276,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1695846452820116e-15,,,,,susceptibility_probe,14,2.931442604910786,7.7830174478936005,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1695846452820116e-15,,,,,susceptibility_probe,14,1.2400715421559774,7.669064153162552,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1695846452820116e-15,,,,,susceptibility_probe,14,1.096331707705773,7.67237082360902,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1695846452820116e-15,,,,,susceptibility_probe,14,1.050697989282657,7.685790459010745,,,,,,,,,,,,,,,,
