trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.11318570363811e-15,1.8482086758330256,3.0784557490246796,7.795318536410775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.11318570363811e-15,0.11941345246888546,3.1259568319216804,7.745172041651695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.11318570363811e-15,0.03833920745536639,3.124583804831875,7.7543305509337666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.11318570363811e-15,0.022917285233631027,3.1248313675024804,7.757878009207902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.11318570363811e-15,0.02285290843391544,3.1248937683975897,7.758790039548415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.11318570363811e-15,0.011402937815355058,3.12494489893273,7.757941622826266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.11318570363811e-15,0.11677877532262255,3.12477263866821,7.7564595420035145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.11318570363811e-15,0.009045948706318528,3.1249712495993114,7.752331502625864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.11318570363811e-15,0.007638644514722923,3.1249649647607627,7.752321138246224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.11318570363811e-15,0.09548978376290759,3.125258765852035,7.7470685120332305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.11318570363811e-15,0.006139583168961114,3.1249751446412555,7.741481881337326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.11318570363811e-15,0.03568104277547765,3.1251897962149484,7.7377021932172525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.11318570363811e-15,0.009572929672765667,3.12499395776662,7.730014443982854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.11318570363811e-15,0.07087744389872369,3.1251132943225817,7.723202526146941,False,relax,,,,,,,,,,,,,,,,,,,
