trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.854984967917652e-16,1.187527433913802,3.0693404823815906,4.493098867643355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.854984967917652e-16,0.1143945493568387,3.1237532837166917,4.591336266497972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.854984967917652e-16,0.043941354131043726,3.1245620844391326,4.651205716085958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.854984967917652e-16,0.02434707894573479,3.1248192331353772,4.6886377322530155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.854984967917652e-16,0.02280026397588948,3.1249700684126855,4.713462558300402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.854984967917652e-16,0.006195938869208004,3.124970820616107,4.728120844215163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.854984967917652e-16,0.01864561511982186,3.1250051520775757,4.7353082039688905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.854984967917652e-16,0.008649669346539548,3.1249918817396476,4.738690709007596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.854984967917652e-16,0.01067714699581168,3.124998432544996,4.738733679014352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.854984967917652e-16,0.007841673171539127,3.124965475466679,4.739008052280031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.854984967917652e-16,0.04667461527026135,3.1247222596485957,4.739887947662726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.854984967917652e-16,0.011442772825412414,3.1249688480145754,4.739190761248785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.854984967917652e-16,0.013088379990882531,3.1249802208919677,4.737439585612005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.854984967917652e-16,0.023619326452734027,3.124960855110069,4.7351423451145696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.854984967917652e-16,0.02353067211801532,3.1250711593689555,4.734590961384796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.854984967917652e-16,0.0358015527116671,3.125028305882182,4.7311396603177585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.854984967917652e-16,0.040572350145067756,3.1249204612661234,4.7310568865495926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.854984967917652e-16,0.045927726354277255,3.124868366991072,4.729613734151053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.854984967917652e-16,0.014611005963962658,3.1249485700857504,4.728476674138925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.854984967917652e-16,0.02312795376430282,3.1248757034468446,4.721232627819298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.854984967917652e-16,0.01640104805381028,3.1249693145907664,4.719550856671472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.854984967917652e-16,0.054670886564052355,3.1247186828912414,4.718415937011159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.854984967917652e-16,0.037811247296368394,3.1244885762835213,4.714054021946239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.854984967917652e-16,0.055081630024637084,3.124995481069194,4.711575295327862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.854984967917652e-16,0.05117903019953199,3.1250293062337584,4.711622936660358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.854984967917652e-16,0.041513786641623744,3.1237813626616195,4.707223033874192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.854984967917652e-16,0.028458404772556015,3.1245286262733565,4.703959363291125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.854984967917652e-16,0.048453648832911346,3.124006315973941,4.699660790926616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.854984967917652e-16,0.05409576023189899,3.1246366772899985,4.695914449476085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.854984967917652e-16,0.11202047106094604,3.125380172945669,4.692293363183528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.854984967917652e-16,0.01413626527701867,3.1248027333558044,4.684125402954766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.854984967917652e-16,0.022555607562113306,3.124504412082153,4.681446202597605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.854984967917652e-16,,,,,susceptibility_probe,16,1.9712891238884325,4.709621258266633,,,,,,,,,,,,,,,,
