trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0448972133945172e-15,1.389100981922751,3.0621762568956683,4.204511608536028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0448972133945172e-15,0.14611067099512726,3.1252283957337403,4.13272650113867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0448972133945172e-15,0.07059215597368804,3.123862670064903,4.230814962036196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0448972133945172e-15,0.0384797606536448,3.1245474977328302,4.281175296418862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0448972133945172e-15,0.01961375801207378,3.124825093405757,4.304603763041397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0448972133945172e-15,0.009556683796055936,3.1249289031385947,4.316421036506489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0448972133945172e-15,0.011072889449138194,3.124944374365378,4.325249090594993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0448972133945172e-15,0.04728878930789096,3.125142016982409,4.329790458896444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0448972133945172e-15,0.02828395452833528,3.124918247787154,4.329931556845103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0448972133945172e-15,0.008135251609109342,3.125010604838543,4.331580172824652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0448972133945172e-15,0.02823446463155761,3.124986420213171,4.331062980163467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0448972133945172e-15,0.043590532277725996,3.1251186610479205,4.329941470437014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0448972133945172e-15,0.028213206423411852,3.124967881997379,4.328097843010074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0448972133945172e-15,0.035008112789931475,3.1248834361858195,4.325713206215538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0448972133945172e-15,0.05964503664320174,3.1247362286215,4.324763323245212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0448972133945172e-15,0.08300404320774737,3.125148470192196,4.323598747521054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0448972133945172e-15,0.08901103388871004,3.124685013385873,4.323260805785864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0448972133945172e-15,0.039515199868989055,3.1245680610892967,4.319936460634049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0448972133945172e-15,0.06320566517716784,3.1246952272583313,4.318160107999737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0448972133945172e-15,0.10816656608152099,3.1247702065894307,4.315400032288026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0448972133945172e-15,0.010700092979513564,3.1250631343312736,4.312288282127253,False,relax,,,,,,,,,,,,,,,,,,,
