trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1461858797119221e-15,1.8409444796710772,3.075148302484146,7.747256214698273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1461858797119221e-15,0.13733411742525928,3.125874387227091,7.681820359267439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1461858797119221e-15,0.058246897472397995,3.1243247378025103,7.710896932223119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1461858797119221e-15,0.04073883033605362,3.1246647698777466,7.741131285728249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1461858797119221e-15,0.02998736982274347,3.124820476517993,7.76656288018927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1461858797119221e-15,0.03381743132999299,3.1249313859702688,7.787792684165513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1461858797119221e-15,0.021367538466505163,3.1249346546802212,7.797805925374634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1461858797119221e-15,0.012368740318936824,3.124956828379784,7.810788938992499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1461858797119221e-15,0.012295514515245212,3.1249537676780226,7.811029898506524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1461858797119221e-15,0.04458890578529338,3.1249244991169984,7.811584416379348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1461858797119221e-15,0.00855677815410342,3.1249334699217077,7.817469029898742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1461858797119221e-15,0.020188022183196385,3.1249169381324475,7.815011598702789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1461858797119221e-15,0.055928089547947125,3.125170321799822,7.809840892686953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1461858797119221e-15,0.03455073713247213,3.124960891622647,7.809726380822349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1461858797119221e-15,0.04133640650864562,3.1249096500628126,7.800997528743617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1461858797119221e-15,0.016864533887765935,3.1250110790795005,7.794036143295642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1461858797119221e-15,0.014339705829753871,3.1249789641634824,7.793934380659266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1461858797119221e-15,0.036035978646006585,3.1249048452258905,7.783379061570073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1461858797119221e-15,0.11640692078572909,3.124717312247768,7.781955775518906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1461858797119221e-15,0.09640206265935133,3.1247780591026673,7.762571349332664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1461858797119221e-15,0.13768807712602404,3.1248981736444277,7.756756009420273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1461858797119221e-15,0.033855875256280095,3.1247744115418192,7.7416010988454005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1461858797119221e-15,0.020506670488584833,3.125022607355572,7.734870648949553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1461858797119221e-15,0.11121073485652046,3.1245969153528783,7.717966914064553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1461858797119221e-15,0.11206754943402379,3.1249701884767984,7.716076564166076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1461858797119221e-15,0.07671055915320894,3.1250073232006232,7.708398400732737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1461858797119221e-15,0.06229960742595911,3.125154058551355,7.698560021942356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1461858797119221e-15,0.02668158423755047,3.124924727314692,7.677526285469154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1461858797119221e-15,0.03495623336680897,3.124920647581455,7.664046133617761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1461858797119221e-15,0.11813518870704283,3.1257344765015502,7.657299756192953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1461858797119221e-15,0.02778197781769866,3.1249217803577674,7.643091874105723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1461858797119221e-15,0.036498477558129835,3.12516124392968,7.625588951252843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,2,3.148874474100358,7.591816015049724,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,2,1.1201864627240503,7.406046960554308,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,2,1.0299502525153235,7.372305731741276,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,2,1.016555523398164,7.39519658368123,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,2,1.0116228033988284,7.427110526322659,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,2,1.0084975210846578,7.456716053939208,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,2,1.0071628701971267,7.473163791189664,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,22,3.0447624457069753,7.592453426654101,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,22,1.26280092540456,7.465721600276173,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,22,1.1065114422253435,7.4373842807923385,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,22,1.0672172873086452,7.434025638905074,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,22,1.0506367473177334,7.431798616707735,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,22,1.0389916148504053,7.434359519620243,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,22,1.0339231412635046,7.438473329934929,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,14,3.0016752377416713,7.63252963999348,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,14,1.1375296137325575,7.399082382393189,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,14,1.0478705843765816,7.384319431836516,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,14,1.0281639195322139,7.410616686199422,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,14,1.0202560458846222,7.454148093646686,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,14,1.0160370249168515,7.504330556119526,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,14,1.0144682829978056,7.531554498597217,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1461858797119221e-15,8.070274066608239e-15,3.1250000000000067,7.6126703386198535,True,exact_shell,,,,2,2.294482097426205,0.8959048311809036,2.5610779377111057,1.0071628701971267,2,0.053283228996203635,0.04523477310041164,35,35,2.0514416182102844e-08,35.0,35.00000000000023,-2.2737367544323206e-13,0.05133184395393551,7.117191968288407
0,1.0,0,0,3.125,8.0,1.1461858797119221e-15,1.9601796525919646,3.06366936571341,7.7713231250058135,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1461858797119221e-15,0.1390001486006882,3.124697861662408,7.864404879497195,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1461858797119221e-15,0.05316358597753928,3.1244742009675317,7.877276576168142,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1461858797119221e-15,0.03541165102453848,3.1247553422363668,7.886085874013982,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1461858797119221e-15,0.02530158097064744,3.124863512919172,7.896492619211515,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1461858797119221e-15,0.020798887521222137,3.124880415092725,7.915664456211644,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1461858797119221e-15,0.014904796690049432,3.1249238928600778,7.930870027364645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1461858797119221e-15,0.012187410695040538,3.124959624789457,7.941925591809976,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1461858797119221e-15,0.013193026628170484,3.124952774348384,7.942065430700273,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1461858797119221e-15,0.05484975404584931,3.1248557211523647,7.949654886902722,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1461858797119221e-15,0.03393049501493813,3.125012673623087,7.952673110164177,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1461858797119221e-15,0.1048017609799774,3.1249176113347263,7.953347667686023,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1461858797119221e-15,0.05601077035665652,3.124875701401188,7.952407093363135,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1461858797119221e-15,0.03922870179533712,3.1251026535545647,7.949581461441866,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1461858797119221e-15,0.05518973961628473,3.1247255552315183,7.946383488556179,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1461858797119221e-15,0.14613078448171202,3.124905994165728,7.942338643502362,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1461858797119221e-15,0.13965294600473038,3.1242919835236886,7.94171885853064,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1461858797119221e-15,0.037330865991927656,3.1234380701226327,7.930721776690196,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1461858797119221e-15,0.012671682017525174,3.124950113567643,7.928618523460459,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1461858797119221e-15,0.039676175635698634,3.125626328558671,7.919387296038513,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1461858797119221e-15,0.15945624164590505,3.1253352212115835,7.919832339243575,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1461858797119221e-15,0.12081716144599589,3.1249272569824025,7.910005123900697,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1461858797119221e-15,0.044395066057143606,3.1247470408207842,7.905093506956959,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1461858797119221e-15,0.034921735144008564,3.1249792525707547,7.895568255421006,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1461858797119221e-15,0.03703612727647543,3.1248077861051398,7.895223845214,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1461858797119221e-15,0.027828647682819514,3.124875704589624,7.8883110695086245,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1461858797119221e-15,0.09583785280318392,3.1225575427531997,7.880964730336487,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1461858797119221e-15,0.06776226527859557,3.124287525422779,7.874442683027544,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1461858797119221e-15,0.0890574213686203,3.1233311545112223,7.8653405307660105,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1461858797119221e-15,0.03003829738944285,3.124455378944756,7.8576045303132185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1461858797119221e-15,0.0639090269418783,3.124299648713053,7.850279241627185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1461858797119221e-15,0.036364828308268614,3.1244365526399682,7.841117883286845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,4,3.347876768798421,7.823742151459737,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1461858797119221e-15,,,,,susceptibility_probe,4,1.2124590085736444,7.728335005940816,,,,,,,,,,,,,,,,
