trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.880054584577411e-16,1.7766134613864997,3.0923445470283473,7.6633331027899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.880054584577411e-16,0.12146386485810529,3.120512939397523,7.579229789784909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.880054584577411e-16,0.04085068665821832,3.124976723101101,7.580497325995523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.880054584577411e-16,0.027874319290159644,3.1247659415413156,7.58544293559856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.880054584577411e-16,0.04643281467381909,3.1249012442160997,7.589617709911871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.880054584577411e-16,0.01876934545033634,3.124911043451179,7.592774149043801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.880054584577411e-16,0.0721795496512533,3.1251078018322507,7.593693083702993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.880054584577411e-16,0.013408687906402763,3.124955680178805,7.5944672133031865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.880054584577411e-16,0.013866573446171458,3.1249594158351486,7.594461090946781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.880054584577411e-16,0.042296015074945875,3.1250339368854276,7.594233054496718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.880054584577411e-16,0.10872465326850123,3.1250051319830683,7.591112117058754,False,relax,,,,,,,,,,,,,,,,,,,
