trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.167453867172844e-15,1.9814529700751777,3.1008653311629955,8.106726865909653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.167453867172844e-15,0.14185074785100002,3.123356981111856,7.973937908399554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.167453867172844e-15,0.06021991510135561,3.1248215854326102,7.9953315422651094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.167453867172844e-15,0.03899884472157093,3.1247203331426965,7.99986268685888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.167453867172844e-15,0.025802483942897504,3.1247644415567573,7.999789946582895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.167453867172844e-15,0.030813686311811413,3.1247919649045235,7.998914306050857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.167453867172844e-15,0.01288172902983298,3.1249359555873815,7.997870342304086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.167453867172844e-15,0.049532868990137244,3.1248857531136007,7.9988135968498435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.167453867172844e-15,0.056548258144996214,3.1250400987064864,7.9988180262203725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.167453867172844e-15,0.08184123389357205,3.125282622536393,7.998460832452153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.167453867172844e-15,0.02440974251369342,3.1248969490026512,7.997420696549568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.167453867172844e-15,0.020647040260250125,3.12500249439119,7.995267514472895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.167453867172844e-15,0.1170664317332338,3.124934450741543,7.9942730754142515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.167453867172844e-15,0.12178245724510772,3.1254971772726807,7.9908372924364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.167453867172844e-15,0.0196891927596676,3.125020331212619,7.987427672614922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.167453867172844e-15,0.07908364938845759,3.124717891745595,7.982580960720626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.167453867172844e-15,0.06739210794555012,3.125033628015407,7.9826342918869875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.167453867172844e-15,0.050693717527311916,3.1249115351167225,7.981081868590977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.167453867172844e-15,0.023064951023526813,3.1251818186104785,7.973538488783231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.167453867172844e-15,0.05713146805173022,3.1248955238945166,7.96971118990945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.167453867172844e-15,0.04096367504422135,3.124993961492786,7.963819852170266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.167453867172844e-15,0.056849706968635096,3.1246790087361878,7.959953827230385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.167453867172844e-15,0.07174838899048919,3.124967280248972,7.953984557466606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.167453867172844e-15,0.0573814149266504,3.124797563892272,7.947995281855498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.167453867172844e-15,0.061226208547384205,3.125156916534666,7.948346145959887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.167453867172844e-15,0.09339505810205988,3.124921405328362,7.942038313701178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.167453867172844e-15,0.031069274882957076,3.124960393508206,7.931759936547122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.167453867172844e-15,0.11857711088252663,3.1245770068581935,7.925594558599045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.167453867172844e-15,0.06596037435359778,3.1252994956044184,7.922734580383687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.167453867172844e-15,0.02655011362399778,3.124828714972381,7.909510281838446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.167453867172844e-15,0.05118812376853267,3.1252872485284726,7.902430921070079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.167453867172844e-15,0.10457350227408561,3.1251114699328,7.896455474178565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.167453867172844e-15,,,,,susceptibility_probe,6,2.7970037375663765,7.890584391944095,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.167453867172844e-15,,,,,susceptibility_probe,6,1.1308154192852358,7.9045383303071315,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.167453867172844e-15,,,,,susceptibility_probe,6,1.0502050350128838,7.982663043857621,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.167453867172844e-15,,,,,susceptibility_probe,6,1.034304606081221,7.925971462780204,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.167453867172844e-15,,,,,susceptibility_probe,6,1.027805016004901,7.953996810633268,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.167453867172844e-15,,,,,susceptibility_probe,6,1.0238697479970478,7.989544319301509,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.167453867172844e-15,,,,,susceptibility_probe,6,1.0222186276680387,7.979705332159681,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.167453867172844e-15,,,,,susceptibility_probe,11,3.3236300866158945,7.929441877423879,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.167453867172844e-15,,,,,susceptibility_probe,11,1.1251085973485717,7.88951539127115,,,,,,,,,,,,,,,,
