trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0780694535376354e-15,1.259107034275675,3.071965283568513,4.1768319343861116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0780694535376354e-15,0.1383505587844157,3.128044095257646,4.208067283240697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0780694535376354e-15,0.05248230343286532,3.1247123334944713,4.309601936157835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0780694535376354e-15,0.0234702233606217,3.1248766320163295,4.369596271035922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0780694535376354e-15,0.010542151214240689,3.1249641967850015,4.3991930144501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0780694535376354e-15,0.006439121429899441,3.1249959512541317,4.413322959938677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0780694535376354e-15,0.016465548534214506,3.1249570325841383,4.419321857596198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0780694535376354e-15,0.017705853485809525,3.124982664548657,4.420322261478059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0780694535376354e-15,0.01980994703960391,3.124968662149194,4.42031318619528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0780694535376354e-15,0.024214876817249983,3.1249324319682907,4.420653980138629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0780694535376354e-15,0.05123339503888642,3.124839621468036,4.419136383809599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0780694535376354e-15,0.07422838707883044,3.124710335508845,4.4160540332318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0780694535376354e-15,0.059519642088050634,3.12488485682921,4.414614232255697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0780694535376354e-15,0.02206423175712226,3.124990229383892,4.411097518536635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0780694535376354e-15,0.03089082231299997,3.1249223848398446,4.4086990773245756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0780694535376354e-15,0.035338125801295125,3.1248668033653524,4.406404417309127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0780694535376354e-15,0.03420677594191441,3.1249431603698206,4.40592900220495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0780694535376354e-15,0.01915905972272902,3.124853666121869,4.401888397666693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0780694535376354e-15,0.048645454108387796,3.1245830871032765,4.39709011667491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0780694535376354e-15,0.024162888791470622,3.1251427157574994,4.394561422318179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0780694535376354e-15,0.04413963522176182,3.1244795284410323,4.3905866370559625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0780694535376354e-15,0.022704102612859003,3.124994475835258,4.388043061629979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0780694535376354e-15,0.028975901109728076,3.125109207268103,4.38491313251614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0780694535376354e-15,0.035109025628805475,3.125189671555605,4.377008097501312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0780694535376354e-15,0.04131370453241657,3.125145185149461,4.376646992404315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0780694535376354e-15,0.0765695983456975,3.124564018395421,4.377229554132277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0780694535376354e-15,0.04836072897555305,3.1229314678721054,4.372405000620817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0780694535376354e-15,0.08878965484895111,3.1220843385630124,4.3692544872481145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0780694535376354e-15,0.009018034042087368,3.1248594826422034,4.366533924697825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0780694535376354e-15,0.023974055905919042,3.124869397166287,4.35956840342372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0780694535376354e-15,0.03996763293598471,3.12193173779932,4.355097598462153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0780694535376354e-15,0.06479753030779889,3.124234060804849,4.355000197808322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0780694535376354e-15,,,,,susceptibility_probe,13,1.9708933569035687,4.377554331019473,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0780694535376354e-15,,,,,susceptibility_probe,13,1.0875467840488586,4.222742717515742,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0780694535376354e-15,,,,,susceptibility_probe,13,1.0416661016912625,4.225057968685072,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0780694535376354e-15,,,,,susceptibility_probe,13,1.0302307844450187,4.252572105080459,,,,,,,,,,,,,,,,
