trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1586487059989139e-15,1.7337914789048607,3.113676038238666,7.69250181596019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1586487059989139e-15,0.11276082932483575,3.123681976249173,7.702478541091824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1586487059989139e-15,0.04297296920230268,3.1246182566427114,7.69734506136028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1586487059989139e-15,0.026332415411557952,3.1248439456379664,7.699093952018785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1586487059989139e-15,0.01772979397966387,3.1249139953359464,7.704317561641745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1586487059989139e-15,0.013710965114220272,3.1249133797087105,7.709292455397048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1586487059989139e-15,0.009358930138369892,3.1249655339921936,7.714736126276573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1586487059989139e-15,0.023107192995939777,3.1250342652428733,7.715730703282126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1586487059989139e-15,0.01736188070712444,3.124946473936311,7.715675249257558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1586487059989139e-15,0.010387196625631331,3.1249932530326254,7.718892127910535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1586487059989139e-15,0.031108763655665617,3.1248414554278954,7.7147653273356855,False,relax,,,,,,,,,,,,,,,,,,,
