trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2983166201926562e-15,1.9426984752053558,3.093717057650666,7.476971642948838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2983166201926562e-15,0.13219086811919425,3.125007555640327,7.487476622178382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2983166201926562e-15,0.06122462014065632,3.1246052473921404,7.495635895684006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2983166201926562e-15,0.04872594558819148,3.1245495401085046,7.492474791986192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2983166201926562e-15,0.04026280987715656,3.1246656827484776,7.48861542635777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2983166201926562e-15,0.03505974156029965,3.1247441681258725,7.4867712037742455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2983166201926562e-15,0.051956367438688894,3.1247435582397936,7.48611864766391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2983166201926562e-15,0.024324995749613856,3.1248559638162883,7.485629353428069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2983166201926562e-15,0.024558622669340488,3.1248326617107307,7.485758365212041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2983166201926562e-15,0.06470434210936647,3.124708681703159,7.484976672774443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2983166201926562e-15,0.020511823582466802,3.124761906154209,7.486507791721531,False,relax,,,,,,,,,,,,,,,,,,,
