trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.12340817977682e-15,2.0467855233122645,3.096105367665963,8.30062693792497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.12340817977682e-15,0.11425034401255067,3.1233063055374886,7.912773054252379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.12340817977682e-15,0.08358940372283821,3.124361099652468,7.916787978756821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.12340817977682e-15,0.05376580857455221,3.1248143525812004,7.9192199673291235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.12340817977682e-15,0.04912288381676313,3.1249613033239974,7.920860801988917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.12340817977682e-15,0.09109974291122314,3.1252533155599838,7.92177268672469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.12340817977682e-15,0.1812071387270208,3.125365798470317,7.922446349638618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.12340817977682e-15,0.13619414557012335,3.1249301745122926,7.92208785166384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.12340817977682e-15,0.1581049892513732,3.125048830142616,7.921995145435608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.12340817977682e-15,0.1360312051788041,3.1252244911157208,7.922133345031636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.12340817977682e-15,0.11626605451596397,3.1255845432671774,7.921937154080166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.12340817977682e-15,0.11474656055767421,3.1249518279437254,7.921136414264409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.12340817977682e-15,0.0874091013768767,3.1249870432437623,7.92051185804218,False,relax,,,,,,,,,,,,,,,,,,,
