trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.0821872128809956e-15,True,5.243553620299909e-12,3.708563768998005,False,36,35.99999999729721,2.7024498194805346e-09,2.5126412358247565,8.098302445556518
0,1.0,2.5,1.0821872128809956e-15,True,6.086912634512838e-15,5.605643286850083,False,36,35.99999999999977,-1.1368683772161603e-13,2.3765042842995565,8.610688834832978
1,-1.0,2.5,2.1415806068139808e-15,True,7.699809314934681e-12,3.9690981302240793,True,36,35.99999999958936,4.1029579733731225e-10,2.058471958960674,7.759235714010725
1,1.0,2.5,2.1415806068139808e-15,True,6.966674259956826e-12,6.093216129842329,False,36,35.99999999951274,4.869207259616815e-10,2.613139692397303,8.503310943163983
2,-1.0,2.5,1.5195734705297662e-15,True,1.57875723556606e-11,6.112627334453578,True,36,35.99999998917883,1.0820826901181135e-08,1.873031516761229,7.5430029536375205
2,1.0,2.5,1.5195734705297662e-15,False,1.4763253164431858,5.017546794350037,,,,,,
3,-1.0,2.5,1.086402862205652e-15,True,1.8990841092780763e-11,2.0053796180421757,False,36,35.99999999976228,2.3737811716273427e-10,2.0413495977881992,8.352278444149958
3,1.0,2.5,1.086402862205652e-15,True,4.605438348795386e-13,2.613777385544329,False,36,35.99999999999568,3.979039320256561e-12,2.8122830835332695,8.057037283191491
4,-1.0,2.5,1.2386867924907658e-15,True,6.246500729037131e-15,3.6830583265066785,False,36,35.99999999999977,-1.1368683772161603e-13,2.079439052065312,8.372732796079998
4,1.0,2.5,1.2386867924907658e-15,True,6.230436308444905e-15,3.848741970357308,False,36,35.999999999999545,1.1368683772161603e-13,1.912721133958303,8.053898154448515
