trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2729797358246926e-15,1.6099515355166998,3.086845757416606,6.78023016882275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2729797358246926e-15,0.1125525412380191,3.124263104750972,6.73777443231507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2729797358246926e-15,0.03271729457984721,3.1250362363968227,6.738989886888472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2729797358246926e-15,0.019250672256673252,3.1249353256674532,6.741635446379969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2729797358246926e-15,0.01927758791364587,3.1249699389898975,6.744960151225786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2729797358246926e-15,0.027686831462096825,3.1250254246859033,6.748446147938539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2729797358246926e-15,0.024357405864552116,3.124974530556177,6.751242629046834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2729797358246926e-15,0.02782555064685539,3.125072117002214,6.753292766977421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2729797358246926e-15,0.024440918411350446,3.1249451882857504,6.753290909037828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2729797358246926e-15,0.047508692050483,3.124931123456178,6.754074751026232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2729797358246926e-15,0.016930956192230798,3.124950071092338,6.755843859227615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2729797358246926e-15,0.03251023235708991,3.1249993635864115,6.753505734411445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2729797358246926e-15,0.035196210897780876,3.12496784213759,6.754935743485771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2729797358246926e-15,0.019052434551320958,3.125022649637636,6.750951351355177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2729797358246926e-15,0.1086426059162757,3.124306234504182,6.751029570623021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2729797358246926e-15,0.09168338531461463,3.1247853702685773,6.747464118171788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2729797358246926e-15,0.10024943048148895,3.1251416272422476,6.747530797861582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2729797358246926e-15,0.03956905906319556,3.124969771278886,6.736339845962933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2729797358246926e-15,0.005596005035896631,3.12502028433816,6.736110661486235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2729797358246926e-15,0.03796711407587715,3.1252182666397257,6.733926182384214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2729797358246926e-15,0.05691062380655596,3.1247944228757403,6.727950325048298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2729797358246926e-15,0.04853073286519408,3.1252128861945137,6.726531877864615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2729797358246926e-15,0.019512202433734884,3.125001027796466,6.716508044717976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2729797358246926e-15,0.17168910136639803,3.1232302026088337,6.712395286823051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2729797358246926e-15,0.13090609880665544,3.1239513290243477,6.7121274179582935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2729797358246926e-15,0.008030439893640226,3.125315628258419,6.70458273016913,False,relax,,,,,,,,,,,,,,,,,,,
