trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.886400785643473e-16,1.3796207516406414,3.0736737724762895,6.455473755186528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.886400785643473e-16,0.10746311511727094,3.121475664851488,6.502166421907349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.886400785643473e-16,0.043779638287592716,3.125032458969761,6.481642283668007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.886400785643473e-16,0.031220168390857148,3.1248681430366854,6.477294625994175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.886400785643473e-16,0.02426897018950066,3.1249100859420946,6.478855956662485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.886400785643473e-16,0.019031365400084346,3.1249386601462117,6.481876245111396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.886400785643473e-16,0.014654721996485197,3.1249591112734545,6.484568361324865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.886400785643473e-16,0.011076868032023509,3.124973273180327,6.486415617675234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.886400785643473e-16,0.011010923206032768,3.124967944009211,6.486444419169043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.886400785643473e-16,0.04364064221789225,3.124942863612193,6.48714637776129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.886400785643473e-16,0.05068250648245061,3.1249501872025873,6.4870903134933275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.886400785643473e-16,0.07440368459527028,3.1245954399412104,6.486700049533068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.886400785643473e-16,0.004622287810285971,3.1249934647570794,6.485813029449354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.886400785643473e-16,0.046806910994432155,3.1248742324429184,6.4837781681791595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.886400785643473e-16,0.06007365500629033,3.124524488356792,6.482665269965514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.886400785643473e-16,0.03952056460525063,3.125095746956236,6.482744167234508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.886400785643473e-16,0.04534259850100125,3.1248542635097403,6.483114666445627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.886400785643473e-16,0.06879181823808146,3.125167127736268,6.47932740219913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.886400785643473e-16,0.13071604064958403,3.1245994014268823,6.478393502881176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.886400785643473e-16,0.024007755559084146,3.125110281080049,6.473057525593824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.886400785643473e-16,0.02769257244638632,3.1247576268895205,6.47298382010655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.886400785643473e-16,0.01683469300671963,3.1248265729979443,6.4680303042503855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.886400785643473e-16,0.03453469915143205,3.125376362226473,6.46551102069208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.886400785643473e-16,0.04150299754740492,3.1250662268581064,6.459639725153575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.886400785643473e-16,0.04583336537769985,3.1246773234623806,6.4596003440186065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.886400785643473e-16,0.08040953119614591,3.1252176512432333,6.456084720914081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.886400785643473e-16,0.04037838766856953,3.1235775807983335,6.448901185910015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.886400785643473e-16,0.051353188410543524,3.1234358213486986,6.4444861413578645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.886400785643473e-16,0.10078170711395767,3.123129532820014,6.440169353908659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.886400785643473e-16,0.030267490536511173,3.125063273791487,6.432296271217281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.886400785643473e-16,0.02665648576581962,3.1255079195345625,6.427487703184013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.886400785643473e-16,0.038873805750293866,3.123748338912984,6.414851448474241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,20,2.2893501150833426,6.417878264977459,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,20,1.1062240495937263,6.309627962532036,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,20,1.030549837354372,6.2892774682018855,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,20,1.0137832233172164,6.258931060715371,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,20,1.0078088418011442,6.249026315046205,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,20,1.0057997516617123,6.267563513974774,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,20,1.005596946011614,6.283640957347959,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,13,2.64489857079295,6.418530876934797,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,13,1.1695543838356168,6.250257215402956,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,13,1.0658325355015916,6.221746460835262,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,13,1.0364048822886853,6.188136498279725,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,13,1.0219416498042848,6.153332344403305,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,13,1.0111507616208975,6.11556646736261,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,13,0.9989044830705633,6.095502367933473,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,19,2.3858898395214108,6.4182337897276955,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,19,1.1242700785542126,6.212367021013421,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,19,1.0497771106380784,6.07429297377669,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,19,1.029534868913229,6.230771967292906,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,19,1.0188619284958857,6.3585373648770815,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,19,1.0125794085910944,6.462544647179574,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,19,1.0101309029798475,6.51261906304851,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.886400785643473e-16,5.631064193266255e-14,3.125000000000068,6.438090526312482,True,exact_shell,,,,20,1.9385511049708257,0.664819221080478,2.915907127083739,0.9989044830705633,13,0.05309217400248978,0.03921094545765729,36,36,1.8323515519035688e-08,36.0,35.99999999999966,3.410605131648481e-13,0.05848066185787831,7.1084989510793415
0,1.0,0,0,3.125,8.0,9.886400785643473e-16,1.2952954344349081,3.0863892135832325,5.737393434663807,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.886400785643473e-16,0.12492182024272364,3.1233982466730117,5.717012778050078,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.886400785643473e-16,0.049523353157421665,3.1239643525192706,5.745532356924432,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.886400785643473e-16,0.025120950178047947,3.124694542725825,5.759601641191108,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.886400785643473e-16,0.01437881419135613,3.1248666816459054,5.767566845768498,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.886400785643473e-16,0.00969896708527036,3.1249252156848835,5.77158907470099,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.886400785643473e-16,0.007535118704417259,3.1249512600524247,5.77310199513541,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.886400785643473e-16,0.012146936485148465,3.1249545619710526,5.771905747936534,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.886400785643473e-16,0.013966625915709761,3.1249633042012452,5.771962803545707,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.886400785643473e-16,0.026793069021682363,3.124882780484002,5.7716197002913,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.886400785643473e-16,0.008360763063573685,3.124956358825324,5.768750308340621,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.886400785643473e-16,0.01644076516851727,3.1249005929899916,5.7614632453654515,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.886400785643473e-16,0.06610371175779775,3.1251257461789566,5.7604541246386525,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.886400785643473e-16,0.03548338617225205,3.1250783780581726,5.753735965054537,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.886400785643473e-16,0.010494214741270332,3.1249580092567455,5.743811131865308,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.886400785643473e-16,0.07167001333904334,3.1249923163881075,5.738091916768052,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.886400785643473e-16,0.08653570442980281,3.1249764994320355,5.73780810513471,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.886400785643473e-16,0.035082025803731515,3.124823708345853,5.730081472652421,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.886400785643473e-16,0.03262682606113802,3.1251000371825897,5.721623507720649,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.886400785643473e-16,0.062177561886054694,3.1251823631983755,5.716032109936587,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.886400785643473e-16,0.019644123062879694,3.124936180446605,5.706735338158415,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.886400785643473e-16,0.02045463854417389,3.1249571626208477,5.693045681019005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.886400785643473e-16,0.03860050533952038,3.1248570680051917,5.677811527231165,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.886400785643473e-16,0.05335537871030723,3.1246657383764496,5.671586768500743,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.886400785643473e-16,0.052626612601815746,3.1250390919665616,5.671426814477824,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.886400785643473e-16,0.1215863790498939,3.1259765602353675,5.665086804670534,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.886400785643473e-16,0.016100560283661747,3.12488800766716,5.650908479130352,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.886400785643473e-16,0.02238856349263159,3.1245600357955827,5.641506525482534,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.886400785643473e-16,0.03573468642095812,3.1248271404356878,5.631006214856282,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.886400785643473e-16,0.04620625707135778,3.12523128233167,5.6207290851222265,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.886400785643473e-16,0.03307818607356499,3.125364196861753,5.611614689260498,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.886400785643473e-16,0.04817270271284106,3.125731535695417,5.597892312434888,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,11,2.2678364836958638,5.5504792197090405,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,11,1.1135318124237978,5.4493859469119155,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,11,1.0436817047624434,5.416018891744035,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,11,1.0264949099829532,5.392196664458811,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,11,1.0188687304802089,5.367531792453167,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,11,1.0142852309760744,5.346430676982935,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,11,1.012418838621183,5.335703898515729,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,2,2.3466996840367047,5.591090301999318,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,2,1.1984587908148383,5.532410523494266,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,2,1.0614212077656964,5.496994338587027,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,2,1.0302110598664533,5.456853191178065,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,2,1.0177801368231956,5.412007838438812,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,2,1.0111615969591277,5.3751532472868915,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,2,1.0087687983092162,5.358570758548162,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,14,2.4876643132724245,5.551571026376586,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,14,1.1770641162205067,5.500514770896012,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,14,1.0683152938946432,5.483176993882396,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,14,1.0423580525582326,5.4812544368589435,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,14,1.0302524466676275,5.490070852562813,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,14,1.0227402462812327,5.503518539862546,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.886400785643473e-16,,,,,susceptibility_probe,14,1.0196118821164672,5.511734151946792,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,9.886400785643473e-16,2.1765110504577405e-11,3.125000000007653,5.571103159359432,True,exact_shell,,,,11,1.9984059201041304,0.7607356576602784,2.6269386744016123,1.0087687983092162,2,0.04561587842368748,0.0390209449684534,34,36,1.8323515519035688e-08,36.0,33.99999999054262,2.0000000094573807,0.31089759708318265,6.772094834904065
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0087687983092162,2,,,,,1.8323515519035688e-08,36.0,33.99999999054262,2.0000000094573807,,6.772094834904065
