trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.10229071611338e-15,2.056406754284244,3.1016944355353546,7.86128545102704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.10229071611338e-15,0.13540397324539444,3.1217952822621675,7.919689844935532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.10229071611338e-15,0.047284080698436794,3.1243741133592664,7.938741387844561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.10229071611338e-15,0.032753275207140095,3.124590619855692,7.938692085106323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.10229071611338e-15,0.028793293030164625,3.1247287426678687,7.93440019132372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.10229071611338e-15,0.04133566732647159,3.124774152688519,7.927217405174673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.10229071611338e-15,0.0810131435433662,3.1247943462614387,7.920065563421413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.10229071611338e-15,0.046569218512962786,3.1249144132194964,7.91093637554488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.10229071611338e-15,0.05408673688180251,3.1249065481496894,7.91055806804797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.10229071611338e-15,0.12773445121711838,3.1252320800800955,7.90150903851696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.10229071611338e-15,0.07625245301957946,3.1248418490987615,7.891043178751675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.10229071611338e-15,0.035300347734999536,3.124896724894469,7.880180674477012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.10229071611338e-15,0.05878580908795722,3.124923797137804,7.870117198156239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.10229071611338e-15,0.07312941780578142,3.125053311117813,7.858456119885453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.10229071611338e-15,0.011890085140354422,3.124922792566175,7.85157570332396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.10229071611338e-15,0.03606862206231706,3.1249754305773516,7.840640480671388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.10229071611338e-15,0.023026803418525345,3.124992951028167,7.840405100657551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.10229071611338e-15,0.05624434988732947,3.1250438392093063,7.830901376435056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.10229071611338e-15,0.042574633140885276,3.124889893054472,7.8217514323137864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.10229071611338e-15,0.027402718003683615,3.124952561332201,7.810594045529661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.10229071611338e-15,0.020591882667841416,3.1250284706178353,7.801143462799677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.10229071611338e-15,0.046941901164636396,3.125896859453394,7.790917940728257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.10229071611338e-15,0.032368110884007914,3.125048990542963,7.784099588097281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.10229071611338e-15,0.028231335034655514,3.1250898747292966,7.7719491203229465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.10229071611338e-15,0.024807511356481945,3.1249720385865425,7.772040459259731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.10229071611338e-15,0.07466871499171056,3.126200753772323,7.764382912917841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.10229071611338e-15,0.019782727667381764,3.1251376151196464,7.756398513873254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.10229071611338e-15,0.042051838943916765,3.126326858945533,7.743392169893136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.10229071611338e-15,0.09870564966236635,3.128332679391445,7.731586048086727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.10229071611338e-15,0.1485696790151042,3.1247889081606526,7.725503794784812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.10229071611338e-15,0.01626762840883601,3.124933338492945,7.713944197596596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.10229071611338e-15,0.12989004079154248,3.125120837789735,7.712483910135006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.10229071611338e-15,,,,,susceptibility_probe,4,3.2555252703630595,7.712609401055441,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.10229071611338e-15,,,,,susceptibility_probe,4,1.1766403544037498,7.655542162503592,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.10229071611338e-15,,,,,susceptibility_probe,4,1.036149881071023,7.710852075331153,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.10229071611338e-15,,,,,susceptibility_probe,4,1.0121002373641186,7.773989449742952,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.10229071611338e-15,,,,,susceptibility_probe,4,1.0067741296575548,7.80575650558293,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.10229071611338e-15,,,,,susceptibility_probe,4,1.004561508821273,7.809965806203141,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.10229071611338e-15,,,,,susceptibility_probe,4,1.0035564806709398,7.80430796628946,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.10229071611338e-15,,,,,susceptibility_probe,2,3.0069227360283945,7.753756057495151,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.10229071611338e-15,,,,,susceptibility_probe,2,1.1597767913014965,7.741216782835046,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.10229071611338e-15,,,,,susceptibility_probe,2,1.0800457647897779,7.751351356496441,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.10229071611338e-15,,,,,susceptibility_probe,2,1.0636725520026584,7.751939076541344,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.10229071611338e-15,,,,,susceptibility_probe,2,1.0553934268172653,7.761279270278268,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.10229071611338e-15,,,,,susceptibility_probe,2,1.0488136888628092,7.76499755336159,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.10229071611338e-15,,,,,susceptibility_probe,2,1.045569804167029,7.763240624941559,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.10229071611338e-15,,,,,susceptibility_probe,0,3.0084415191510305,7.712200907298039,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.10229071611338e-15,,,,,susceptibility_probe,0,1.2634798405563652,7.614206289677038,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.10229071611338e-15,,,,,susceptibility_probe,0,1.1270102298204143,7.555101786015273,,,,,,,,,,,,,,,,
