trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.658764056846944e-16,1.5558075778294047,3.0806177089427975,6.204439382997899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.658764056846944e-16,0.14716614854501892,3.1205438234595353,6.187686335181403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.658764056846944e-16,0.06435266445249685,3.1237004649578717,6.195537709772343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.658764056846944e-16,0.04127138136464617,3.1243804595054225,6.205398227877545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.658764056846944e-16,0.027879776953564563,3.1246596879867257,6.21725450574905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.658764056846944e-16,0.02032002918057004,3.1248194459178413,6.227986756224968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.658764056846944e-16,0.01815910467105273,3.1248534659400984,6.2368729123723785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.658764056846944e-16,0.02201764648341638,3.124901874115358,6.243507258086122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.658764056846944e-16,0.02189853619089553,3.1249233940089454,6.243546774766339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.658764056846944e-16,0.027121783106076373,3.1248533134161502,6.247965245581201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.658764056846944e-16,0.026298096204393134,3.1249124060096216,6.249809721434207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.658764056846944e-16,0.03421657528871818,3.1249362102612523,6.249899809774224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.658764056846944e-16,0.05637198513263099,3.1249924389339054,6.247938226401582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.658764056846944e-16,0.007460685649540301,3.1249453095428965,6.246562775635899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.658764056846944e-16,0.02313948075860478,3.1248922668282795,6.242197545615888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.658764056846944e-16,0.05044428416806064,3.1250219906748478,6.238472392768139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.658764056846944e-16,0.03423190763019814,3.1248964438687263,6.238092628257281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.658764056846944e-16,0.06548143857583698,3.12508706355723,6.235479732059308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.658764056846944e-16,0.044295641599614216,3.1248158597777786,6.2315527055512066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.658764056846944e-16,0.02238025411626305,3.1249649303416893,6.224300933901764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.658764056846944e-16,0.010836089326463872,3.1248689198330912,6.2163518579908486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.658764056846944e-16,0.08109610605067931,3.1252485608915506,6.211810820413878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.658764056846944e-16,0.01907910742333167,3.1249408357444484,6.203947320594315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.658764056846944e-16,0.04559641647572249,3.125002326361498,6.201914135690449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.658764056846944e-16,0.054585617370147166,3.1251230385019055,6.201640539624548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.658764056846944e-16,0.059889488914166254,3.125584264062224,6.191576331600608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.658764056846944e-16,0.01738689917998836,3.1248626020690877,6.185420272378913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.658764056846944e-16,0.01988446028313052,3.1243540922274593,6.175000448481251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.658764056846944e-16,0.09309269802159187,3.1258111398003847,6.170376513876908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.658764056846944e-16,0.01135488687733816,3.1244597878281652,6.152178321774624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.658764056846944e-16,0.0987365886074738,3.125113427520861,6.153162450392272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.658764056846944e-16,0.014866208175538626,3.1244910270993413,6.142298876825507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.658764056846944e-16,,,,,susceptibility_probe,11,2.402526206415439,6.1406836621476115,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.658764056846944e-16,,,,,susceptibility_probe,11,1.0975630780320367,5.984099246132264,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.658764056846944e-16,,,,,susceptibility_probe,11,1.0301157322645034,5.94376356519519,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.658764056846944e-16,,,,,susceptibility_probe,11,1.013706643109134,5.945123232420431,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.658764056846944e-16,,,,,susceptibility_probe,11,1.008407732790746,5.9516207415386715,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.658764056846944e-16,,,,,susceptibility_probe,11,1.0058428910553951,5.958497187559599,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.658764056846944e-16,,,,,susceptibility_probe,11,1.0048819159274487,5.96168365955559,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.658764056846944e-16,,,,,susceptibility_probe,19,2.263557191417281,6.141693517895304,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.658764056846944e-16,,,,,susceptibility_probe,19,1.1650804701881545,6.034406535050433,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.658764056846944e-16,,,,,susceptibility_probe,19,1.0644951511349616,6.0149006094965545,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.658764056846944e-16,,,,,susceptibility_probe,19,1.0341133920024372,6.025479550464475,,,,,,,,,,,,,,,,
