trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.3423483820769632e-15,True,3.719609066600668e-15,1.7667039880194955,True,36,35.99999999999966,1.1368683772161603e-13,2.2846697062833936,6.139595321338937
0,1.0,2.5,1.3423483820769632e-15,True,7.948786756970961e-14,1.7134860898109758,True,36,35.999999999999545,2.2737367544323206e-13,2.696226767183259,6.420532794670629
1,-1.0,2.5,9.990689702596907e-16,True,4.265828547322338e-15,4.770262846249284,True,36,35.999999999999886,-1.1368683772161603e-13,2.8127654371923834,6.04951512706767
1,1.0,2.5,9.990689702596907e-16,True,8.298204760619241e-15,3.44656978285055,True,36,35.999999999999545,2.2737367544323206e-13,2.802321650039469,6.238342647033613
2,-1.0,2.5,1.103080384767301e-15,True,1.1708008378335202e-14,2.194030114695885,True,36,36.000000000000455,-6.821210263296962e-13,2.1488899194502666,6.4545495334557135
2,1.0,2.5,1.103080384767301e-15,False,0.27918857569260713,9.116318976909227,,,,,,
3,-1.0,2.5,1.4183265739242426e-15,True,1.1625718344890114e-13,2.630988102820259,True,36,35.99999999999966,1.1368683772161603e-13,2.001548746972775,6.660833796172059
3,1.0,2.5,1.4183265739242426e-15,True,2.479745504343286e-12,2.5870511845574655,True,36,35.99999999996567,3.410605131648481e-11,2.622013723619965,5.763571785036983
4,-1.0,2.5,1.4617067471316483e-15,True,6.59687668286593e-15,2.3201844792910262,True,36,35.999999999999545,2.2737367544323206e-13,2.536734840235394,6.176285451664305
4,1.0,2.5,1.4617067471316483e-15,True,5.534443907474765e-11,2.4809600832566447,True,36,35.999999994259724,5.740048436564393e-09,2.49569070826027,5.9545589414384095
