trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.638635456294282e-16,1.2455888527774523,3.0398404090096673,3.917838677631281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.638635456294282e-16,0.12836538954545684,3.1275420631691007,3.9103061125147116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.638635456294282e-16,0.0636004785847573,3.1244926978935035,3.995021851692921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.638635456294282e-16,0.03857739475713625,3.1246278794674724,4.054967100828442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.638635456294282e-16,0.023540509381549127,3.1248454902225604,4.094088737756815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.638635456294282e-16,0.014771472670080452,3.1249239544632026,4.119157271713685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.638635456294282e-16,0.01886833418138101,3.1249414080782905,4.134976891896562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.638635456294282e-16,0.04759347919291074,3.1249285952332326,4.144531322218411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.638635456294282e-16,0.05146250541361462,3.1249849870854,4.1450955678984585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.638635456294282e-16,0.053871167173111655,3.124915122174664,4.150552902107471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.638635456294282e-16,0.038783451390618125,3.124897156959414,4.1522496090249135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.638635456294282e-16,0.05237377175865284,3.124735560564067,4.15309219185499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.638635456294282e-16,0.03140466851037135,3.1249236439826005,4.153708110634695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.638635456294282e-16,0.02593566703382095,3.1250171044253863,4.149594691430892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.638635456294282e-16,0.030041902950670565,3.1248710181910977,4.147394825435997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.638635456294282e-16,0.07824230657333099,3.124752421728518,4.146316556502628,False,relax,,,,,,,,,,,,,,,,,,,
