trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.105737111072822e-15,3.4150022338934916,3.083976114513938,7.829073587992318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.105737111072822e-15,0.2039977929106571,3.130223711297537,7.8411387494178895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.105737111072822e-15,0.062205359182725135,3.1242757257003864,7.844618404655735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.105737111072822e-15,0.0686398726642381,3.124896367352914,7.839966323792956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.105737111072822e-15,0.023175675478697817,3.1248884746894823,7.8366181669123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.105737111072822e-15,0.046047569702804166,3.124862560626505,7.835635705728102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.105737111072822e-15,0.027345559123387098,3.1248836412460066,7.8356814095655585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.105737111072822e-15,0.02427754016802078,3.1249676387198027,7.835053655844599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.105737111072822e-15,0.02252770852409776,3.1248919210559705,7.835051379280893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.105737111072822e-15,0.1007374495933719,3.124707240917642,7.834712156074662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.105737111072822e-15,0.01707468835860173,3.1248383063329106,7.832544481486662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.105737111072822e-15,0.026252253758009294,3.1248918206707326,7.830826751229643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.105737111072822e-15,0.02692169217720238,3.124834374083709,7.827668751987204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.105737111072822e-15,0.049637890247152795,3.1247525365593836,7.824037792734661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.105737111072822e-15,0.04469282582559052,3.124856370113062,7.819958242873758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.105737111072822e-15,0.0372927874492028,3.1250331018476247,7.814979326916842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.105737111072822e-15,0.04366552710054914,3.1248951895189268,7.814814712397649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.105737111072822e-15,0.06407818404255974,3.1249409363999074,7.81047418209302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.105737111072822e-15,0.08491481659724932,3.1252612088798295,7.806015534066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.105737111072822e-15,0.13504433679638198,3.1250198402420746,7.799358454309962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.105737111072822e-15,0.05869972868716261,3.1259821658797673,7.793898546855436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.105737111072822e-15,0.048795671302803725,3.124758676278886,7.7890251751226325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.105737111072822e-15,0.024082948735236316,3.125017272075188,7.781011777441002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.105737111072822e-15,0.03131174584513614,3.1247868719295506,7.773236698862685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.105737111072822e-15,0.026417251037698285,3.1249408782932373,7.773205300857725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.105737111072822e-15,0.04623005626340859,3.125365471394815,7.767650786342289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.105737111072822e-15,0.08395041058017257,3.1258588974681287,7.760159644863854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.105737111072822e-15,0.06549759497633531,3.1261251875755054,7.752969678975814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.105737111072822e-15,0.08116679669872602,3.1256586429293183,7.745413846886584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.105737111072822e-15,0.0492339505267341,3.1261555810833186,7.735396475116352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.105737111072822e-15,0.1270274054737832,3.127279336408371,7.729735179031867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.105737111072822e-15,0.11535382467232015,3.125740315787854,7.719891872230585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.105737111072822e-15,,,,,susceptibility_probe,11,3.0337710008776293,7.727062914368563,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.105737111072822e-15,,,,,susceptibility_probe,11,1.0774957323612528,7.491890979913247,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.105737111072822e-15,,,,,susceptibility_probe,11,1.0100241649482573,7.469461389761465,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.105737111072822e-15,,,,,susceptibility_probe,11,1.0029068579168932,7.486628452093732,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.105737111072822e-15,,,,,susceptibility_probe,11,1.0017009656089464,7.50250104551252,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.105737111072822e-15,,,,,susceptibility_probe,11,1.0012133725281318,7.517078891378307,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.105737111072822e-15,,,,,susceptibility_probe,11,1.0051483966163177,7.523143397901316,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.105737111072822e-15,,,,,susceptibility_probe,2,2.949141437739914,7.687072380815818,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.105737111072822e-15,,,,,susceptibility_probe,2,1.1280659472740382,7.606803127965328,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.105737111072822e-15,,,,,susceptibility_probe,2,1.0421439248186204,7.638032754907512,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.105737111072822e-15,,,,,susceptibility_probe,2,1.0247254652824311,7.700196820960169,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.105737111072822e-15,,,,,susceptibility_probe,2,1.0166315051472732,7.757495892864945,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.105737111072822e-15,,,,,susceptibility_probe,2,1.0114551908259748,7.8048434865601,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.105737111072822e-15,,,,,susceptibility_probe,2,1.0092918060810259,7.827076253359724,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.105737111072822e-15,,,,,susceptibility_probe,6,2.726137755857284,7.728330679718485,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.105737111072822e-15,,,,,susceptibility_probe,6,1.1267143620647764,7.685967425676889,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.105737111072822e-15,,,,,susceptibility_probe,6,1.043266658194435,7.66970752205972,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.105737111072822e-15,,,,,susceptibility_probe,6,1.029031875883446,7.665281137334016,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.105737111072822e-15,,,,,susceptibility_probe,6,1.0244007783218838,7.664586164055903,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.105737111072822e-15,,,,,susceptibility_probe,6,1.021626422012591,7.664085266180803,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.105737111072822e-15,,,,,susceptibility_probe,6,1.0203751984875897,7.676801063106168,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.105737111072822e-15,8.788149451737215e-13,3.1250000000020597,7.706964321798703,True,exact_shell,,,,11,1.1880981793871441,0.4809270315611145,2.470433353539132,1.0012133725281318,11,0.06076457090826216,0.03727929422756931,36,36,1.502716791494066e-08,35.999999999999545,35.999999999924285,7.526068657170981e-11,0.08722986966284796,7.114925593022935
0,1.0,0,0,3.125,8.0,2.105737111072822e-15,3.365509928196937,3.1126485841898797,8.200393106001787,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.105737111072822e-15,0.20061840068587572,3.126302201573479,7.886378079702963,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.105737111072822e-15,0.06727393738110118,3.1249366936134337,7.882957885851478,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.105737111072822e-15,0.07399569614877029,3.1250796615084138,7.883145253050916,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.105737111072822e-15,0.03185574835416915,3.125025239725979,7.883246802970373,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.105737111072822e-15,0.05238802550138507,3.1249694922951288,7.883307747415518,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.105737111072822e-15,0.08958921979710308,3.1249995093098897,7.883299141457672,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.105737111072822e-15,0.06047781733092403,3.12476956986695,7.88324546290832,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.105737111072822e-15,0.06954972094866989,3.1252881915584676,7.883243861003487,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.105737111072822e-15,0.059668508810440134,3.124776091864184,7.883182138074095,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.105737111072822e-15,0.04605211436703781,3.1251113339099854,7.883127033822686,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.105737111072822e-15,0.05202226574235835,3.1251788067419155,7.883039902893777,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,2.105737111072822e-15,0.12266815488345229,3.1253390501808394,7.882933622882589,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,2.105737111072822e-15,0.030643415775797857,3.1250332681109096,7.882777194748981,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,2.105737111072822e-15,0.03826854384521211,3.12500445754804,7.882726703254422,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,2.105737111072822e-15,0.0314189928102105,3.1250659566676897,7.882585881090401,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,2.105737111072822e-15,0.03054112518822801,3.125060621916957,7.882585271987884,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,2.105737111072822e-15,0.02345155625113877,3.1249835162606487,7.8824431844795475,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,2.105737111072822e-15,0.049932705469397064,3.1251045018345236,7.88231974164682,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,2.105737111072822e-15,0.0427070086639119,3.1248621477180976,7.882152500835514,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,2.105737111072822e-15,0.04128472200644075,3.125043169803941,7.882000949644899,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,2.105737111072822e-15,0.060624494515987955,3.12456278017359,7.881801225585452,False,relax,,,,,,,,,,,,,,,,,,,
