trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0880155942945419e-15,1.9345966380606996,3.0992790068586884,7.2017513735350756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0880155942945419e-15,0.1340542887058326,3.127602251069882,7.163074001058614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0880155942945419e-15,0.03885342973586811,3.124659714583656,7.181219726540825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0880155942945419e-15,0.023482449518612596,3.124853123058463,7.191168114145742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0880155942945419e-15,0.01713893673953384,3.1249298604479527,7.196414155352109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0880155942945419e-15,0.013716799404489964,3.1249542964505452,7.199250765076127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0880155942945419e-15,0.014081702116726618,3.1249676824776462,7.200527368819566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0880155942945419e-15,0.0330166458346854,3.124987808642603,7.201778042170837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0880155942945419e-15,0.033881931741994345,3.124967119947554,7.201789515526059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0880155942945419e-15,0.039849101720262785,3.124909954610908,7.201231179141425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0880155942945419e-15,0.1263966713180977,3.1248266614359945,7.201760312428317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0880155942945419e-15,0.035077590788363026,3.1250038777207725,7.198480596636618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0880155942945419e-15,0.11233446253361223,3.1250019479174234,7.192745980356049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0880155942945419e-15,0.011335541200079718,3.1249768813496326,7.1920003385747595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0880155942945419e-15,0.03811154832769087,3.1250982751373733,7.181227787426565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0880155942945419e-15,0.030781527983800565,3.124903517174986,7.179757448232555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0880155942945419e-15,0.030210526473268436,3.124982330366788,7.1797646100831365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0880155942945419e-15,0.034713822146541534,3.1248368975826826,7.174249282042949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0880155942945419e-15,0.04479661929672603,3.12462712152138,7.1696117521468015,False,relax,,,,,,,,,,,,,,,,,,,
