trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0302172964428326e-15,1.802066344474455,3.0952875142441587,7.915787987008589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0302172964428326e-15,0.12112595391615107,3.126450990437502,7.894729523965602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0302172964428326e-15,0.03624094005622478,3.124832932094685,7.902588208954732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0302172964428326e-15,0.02333467063672972,3.1249253785631637,7.9116337431342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0302172964428326e-15,0.017142136385280986,3.12495882342847,7.919936893223643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0302172964428326e-15,0.012943000018605504,3.1249737545669025,7.926558270413419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0302172964428326e-15,0.09856136146103942,3.12527756718061,7.931306066398714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0302172964428326e-15,0.009556063480619636,3.1249740980452243,7.933500618098675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0302172964428326e-15,0.009924390186788735,3.125005290807267,7.9335600979587175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0302172964428326e-15,0.0060771948598529295,3.124976408115599,7.936290109392369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0302172964428326e-15,0.02896488977310142,3.1249249322988706,7.93661965116215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0302172964428326e-15,0.10366496627644363,3.1252125398244313,7.93738848390627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0302172964428326e-15,0.012113147096732354,3.125039462143643,7.936014026914339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0302172964428326e-15,0.10872312875885898,3.1244977109216743,7.932253516950362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0302172964428326e-15,0.0529886118656511,3.1248489453589268,7.930782666920901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0302172964428326e-15,0.022933778552933236,3.1250067208780314,7.926680782603986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0302172964428326e-15,0.018632621765102643,3.124956612074303,7.9265687794309665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0302172964428326e-15,0.10182939332999626,3.125232542190243,7.924269263809847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0302172964428326e-15,0.08828452944349596,3.125447608691577,7.917508172462526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0302172964428326e-15,0.05982280945779411,3.125003259541729,7.914300785488741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0302172964428326e-15,0.049066569439302696,3.125089757076569,7.905498820277763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0302172964428326e-15,0.1472095030138505,3.12497756478793,7.902056348997916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0302172964428326e-15,0.019774731455752214,3.1249058384606236,7.8941516026058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0302172964428326e-15,0.043824761369459876,3.125192728138195,7.886120528726218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0302172964428326e-15,0.03923935028443167,3.124652157454991,7.886020570426274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0302172964428326e-15,0.05337824043585764,3.1257104966501656,7.877807714731071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0302172964428326e-15,0.1068802786265446,3.125536823545708,7.865484671632661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0302172964428326e-15,0.013169604916019333,3.125095764856978,7.859392190514483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0302172964428326e-15,0.03424881998694508,3.124854751526071,7.850175881777127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0302172964428326e-15,0.03867860585381861,3.1253969074713734,7.842949128306791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0302172964428326e-15,0.04442005479201256,3.126894287533977,7.8381904776474745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0302172964428326e-15,0.1333115476870642,3.1259714478376166,7.829862828544553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0302172964428326e-15,,,,,susceptibility_probe,4,2.714438395550691,7.963974669946436,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0302172964428326e-15,,,,,susceptibility_probe,4,1.1159574516372268,7.889520027924942,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0302172964428326e-15,,,,,susceptibility_probe,4,1.0393349726089964,7.870165958996704,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0302172964428326e-15,,,,,susceptibility_probe,4,1.0252023541270345,7.869342820027344,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0302172964428326e-15,,,,,susceptibility_probe,4,1.0195764855223395,7.869846537676779,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0302172964428326e-15,,,,,susceptibility_probe,4,1.0160900701220408,7.867368344693897,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0302172964428326e-15,,,,,susceptibility_probe,4,1.014596489167101,7.864444632968835,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0302172964428326e-15,,,,,susceptibility_probe,3,2.633071265964949,7.923837648537768,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0302172964428326e-15,,,,,susceptibility_probe,3,1.1509708685965812,7.792394565937953,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0302172964428326e-15,,,,,susceptibility_probe,3,1.062740201461868,7.743179034873898,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0302172964428326e-15,,,,,susceptibility_probe,3,1.0378314521736351,7.730505503634758,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0302172964428326e-15,,,,,susceptibility_probe,3,1.0252207180820683,7.735279527185803,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0302172964428326e-15,,,,,susceptibility_probe,3,1.0172674847995382,7.743163627056325,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0302172964428326e-15,,,,,susceptibility_probe,3,1.0142856622895045,7.745595662409684,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0302172964428326e-15,,,,,susceptibility_probe,22,2.9272032852990053,7.923868879404869,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0302172964428326e-15,,,,,susceptibility_probe,22,1.176901648401402,7.80956106562345,,,,,,,,,,,,,,,,
