trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1789945392677494e-15,1.8640696051650356,3.0819284126794058,8.408438022651493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1789945392677494e-15,0.11905077545057495,3.1229735360208144,7.904251766750535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1789945392677494e-15,0.09036020925019501,3.1242556621327466,7.890937310342505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1789945392677494e-15,0.058481464688983555,3.12503757850105,7.890850918083758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1789945392677494e-15,0.06118732099145321,3.1247173898489367,7.890812931812741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1789945392677494e-15,0.040700381807694766,3.1248744665654673,7.890764001427749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1789945392677494e-15,0.03130647073200889,3.1249563764336883,7.8907007481882205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1789945392677494e-15,0.11378557111271707,3.1247381344115417,7.890631918217034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1789945392677494e-15,0.10659682814071393,3.1252827998576884,7.890632099768351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1789945392677494e-15,0.0809167245781341,3.12532058973366,7.890560638019979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1789945392677494e-15,0.06630688182468972,3.1246789497784024,7.890473069487723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1789945392677494e-15,0.05556457090299954,3.1248917929630977,7.8903845595862485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1789945392677494e-15,0.04548980017268354,3.1249922811985127,7.890311510945229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1789945392677494e-15,0.05360069054897317,3.12475542676446,7.8902231642175416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1789945392677494e-15,0.06644486187923362,3.1249765979858775,7.8901567679434805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1789945392677494e-15,0.09319341378310503,3.1249164249862345,7.89007568300882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1789945392677494e-15,0.07709010566480766,3.12560567382443,7.890071415007036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1789945392677494e-15,0.14027776603365397,3.1258307728951675,7.889987778358331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1789945392677494e-15,0.011627806589854212,3.1249474047935464,7.889888416841252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1789945392677494e-15,0.05123906408160524,3.124825305951111,7.88975355528031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1789945392677494e-15,0.13034795670020694,3.1265333011324197,7.889678974719375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1789945392677494e-15,0.19677797811702813,3.1255809946927533,7.8895939009691896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1789945392677494e-15,0.06926271610548095,3.125234793221516,7.889463918909752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1789945392677494e-15,0.07680035169239535,3.125752053166168,7.889366282172908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1789945392677494e-15,0.07172085920350522,3.1252927005802245,7.889362897962385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1789945392677494e-15,0.09192413969436988,3.126908302069474,7.889255769828108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1789945392677494e-15,0.0601375180343039,3.1277418562278467,7.889137950260501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1789945392677494e-15,0.04462711353741095,3.125858706582742,7.88900551758858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1789945392677494e-15,0.07412440861889696,3.127258710695926,7.888878492654871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1789945392677494e-15,0.059209942376461655,3.1253795738101764,7.888795052987114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1789945392677494e-15,0.04293091408551491,3.1261186328773825,7.888609519083071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1789945392677494e-15,0.08511701608160986,3.128788131707986,7.888481113882481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1789945392677494e-15,,,,,susceptibility_probe,3,3.038003101597981,7.781339880629603,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1789945392677494e-15,,,,,susceptibility_probe,3,1.0999642546023458,7.70330320035427,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1789945392677494e-15,,,,,susceptibility_probe,3,1.0272099162389594,7.682955236419766,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1789945392677494e-15,,,,,susceptibility_probe,3,1.0171623606018014,7.675356047067765,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1789945392677494e-15,,,,,susceptibility_probe,3,1.0132426674403527,7.669279948361932,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1789945392677494e-15,,,,,susceptibility_probe,3,1.0106023468834677,7.664473318231728,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1789945392677494e-15,,,,,susceptibility_probe,3,1.0142886888191258,7.6629150335180025,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1789945392677494e-15,,,,,susceptibility_probe,4,3.5206182474995407,7.781664756425894,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1789945392677494e-15,,,,,susceptibility_probe,4,1.1946168304670293,7.758476420009312,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1789945392677494e-15,,,,,susceptibility_probe,4,1.048320061941352,7.7455674812664075,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1789945392677494e-15,,,,,susceptibility_probe,4,1.0211134601270073,7.752942457254576,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1789945392677494e-15,,,,,susceptibility_probe,4,1.0136233116866593,7.7551682855167225,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1789945392677494e-15,,,,,susceptibility_probe,4,1.0121008508535994,7.7480587539469035,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1789945392677494e-15,,,,,susceptibility_probe,4,1.0085910326377332,7.742313228993558,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1789945392677494e-15,,,,,susceptibility_probe,6,3.008974135472202,7.821593708652769,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1789945392677494e-15,,,,,susceptibility_probe,6,1.2350543403947922,7.719120113207041,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1789945392677494e-15,,,,,susceptibility_probe,6,1.11976495403308,7.697591052192609,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1789945392677494e-15,,,,,susceptibility_probe,6,1.081425606226745,7.697577051863847,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1789945392677494e-15,,,,,susceptibility_probe,6,1.057797627752629,7.701575790005653,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1789945392677494e-15,,,,,susceptibility_probe,6,1.0413575983817038,7.7082021821453095,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1789945392677494e-15,,,,,susceptibility_probe,6,1.0343573935236985,7.713189630034233,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1789945392677494e-15,6.182975905670156e-15,3.125,7.802162224951336,True,exact_shell,,,,3,1.4184218707954894,0.5733293241632389,2.4740089352060335,1.0085910326377332,4,0.04476584742229263,0.04476584742229263,34,34,1.9953518323732412e-08,34.0,34.00000000000023,-2.2737367544323206e-13,0.18385773884402068,7.11844105997732
