trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.998125790453275e-16,1.6338222790501222,3.0936821175549305,7.735636984369265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.998125790453275e-16,0.10722758260174942,3.1237822202824734,7.6560261828324485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.998125790453275e-16,0.032304270551476916,3.1246892937194377,7.662878759880806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.998125790453275e-16,0.02161217726187579,3.124865449643007,7.670513781894263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.998125790453275e-16,0.01708108984073725,3.1249535767766643,7.675716691735552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.998125790453275e-16,0.015066303203261012,3.1249448379945366,7.6792104684245395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.998125790453275e-16,0.04030982791221948,3.1249175928779134,7.68146653378549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.998125790453275e-16,0.07038777009901943,3.1249270357158387,7.681903463808035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.998125790453275e-16,0.05736207509893395,3.124930758385542,7.682272670560307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.998125790453275e-16,0.08195634258159398,3.1248987124615137,7.681217276245701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.998125790453275e-16,0.025520213176380313,3.124915110271101,7.679463987210135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.998125790453275e-16,0.05339614990134832,3.124914294584587,7.66940099162351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.998125790453275e-16,0.032142300602593016,3.125019585626284,7.667227458650211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.998125790453275e-16,0.005181400050362814,3.1250014273534648,7.666582393774145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.998125790453275e-16,0.08868383595413108,3.124847563880699,7.654591206824174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.998125790453275e-16,0.028867727827797226,3.1249151120698526,7.649119029406671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.998125790453275e-16,0.031964527205851044,3.125173467151515,7.649168439427013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.998125790453275e-16,0.020758549828186573,3.1249015635646304,7.646590435460711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.998125790453275e-16,0.030461454458366035,3.1249985669959215,7.644310531951351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.998125790453275e-16,0.023775779639805348,3.1248802277565875,7.6202432292064115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.998125790453275e-16,0.135915819018451,3.1253003457190345,7.6182449846364495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.998125790453275e-16,0.015062618541076262,3.1248899665594045,7.6157329298485585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.998125790453275e-16,0.044188085023363015,3.124626310731935,7.609450883202798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.998125790453275e-16,0.0419352148161154,3.124320708397233,7.600489930907747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.998125790453275e-16,0.05655724640282216,3.1244886586244167,7.6001823721705115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.998125790453275e-16,0.06725356172375901,3.125200217253276,7.591256613534655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.998125790453275e-16,0.03640671638381645,3.124527062312863,7.580350997543839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.998125790453275e-16,0.08507881111350188,3.124512913712058,7.571112762259257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.998125790453275e-16,0.16281251959225304,3.1246264513980035,7.564216765031844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.998125790453275e-16,0.017539087469354155,3.125094263153371,7.548620489914771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.998125790453275e-16,0.050746161265836344,3.1247264078840535,7.540607731396268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.998125790453275e-16,0.11011893886270646,3.1248260251504734,7.5270485275038705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.998125790453275e-16,,,,,susceptibility_probe,11,2.85266264634126,7.526449283037077,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.998125790453275e-16,,,,,susceptibility_probe,11,1.097124342785001,7.430632892606126,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.998125790453275e-16,,,,,susceptibility_probe,11,1.0242504155134107,7.42262217795617,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.998125790453275e-16,,,,,susceptibility_probe,11,1.013638405913263,7.434204844204455,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.998125790453275e-16,,,,,susceptibility_probe,11,1.0100217926986788,7.4484743314540385,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.998125790453275e-16,,,,,susceptibility_probe,11,1.0078952997426234,7.461791148526904,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.998125790453275e-16,,,,,susceptibility_probe,11,1.006966066403454,7.4686497432825405,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.998125790453275e-16,,,,,susceptibility_probe,6,2.6723344016506645,7.525532768716617,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.998125790453275e-16,,,,,susceptibility_probe,6,1.1686684631449549,7.536356521339942,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.998125790453275e-16,,,,,susceptibility_probe,6,1.0727429493316507,7.610346595988556,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.998125790453275e-16,,,,,susceptibility_probe,6,1.0464786089910494,7.716710619438045,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.998125790453275e-16,,,,,susceptibility_probe,6,1.0332885234662335,7.829465704582113,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.998125790453275e-16,,,,,susceptibility_probe,6,1.0248536208447172,7.920700473953848,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.998125790453275e-16,,,,,susceptibility_probe,6,1.021416166546722,7.961412138133735,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.998125790453275e-16,,,,,susceptibility_probe,16,3.0258867309283857,7.526629141533488,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.998125790453275e-16,,,,,susceptibility_probe,16,1.1292796460871237,7.369813095108549,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.998125790453275e-16,,,,,susceptibility_probe,16,1.0457009049654349,7.383717342687631,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.998125790453275e-16,,,,,susceptibility_probe,16,1.0285941020076967,7.419209540091623,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.998125790453275e-16,,,,,susceptibility_probe,16,1.0211172061286988,7.46412557786889,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.998125790453275e-16,,,,,susceptibility_probe,16,1.0159142805694243,7.507994664709322,,,,,,,,,,,,,,,,
