trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.229515351765091e-15,1.6755550886737025,3.0497324848143745,8.063721025737337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.229515351765091e-15,0.1571219727241809,3.122174865831974,7.897435362242159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.229515351765091e-15,0.07009056878925175,3.123760429639678,7.898553123888709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.229515351765091e-15,0.042851037842213155,3.1244142362338323,7.9006322390879555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.229515351765091e-15,0.027145463849186445,3.124700157911754,7.902070413919588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.229515351765091e-15,0.018734418936103333,3.124840848977591,7.90298410465382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.229515351765091e-15,0.026501408898047384,3.124902813063382,7.903554203421279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.229515351765091e-15,0.01938182530852308,3.124905736444555,7.903863067667501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.229515351765091e-15,0.02467228739973071,3.1249409954180067,7.903866371157989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.229515351765091e-15,0.10927641324594509,3.1250411680596266,7.904028924604141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.229515351765091e-15,0.04524409010212554,3.124814961999524,7.904065416609885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.229515351765091e-15,0.07799140674972158,3.1247752504963877,7.904074480901805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.229515351765091e-15,0.04203703383667929,3.124832858893227,7.9039168476972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.229515351765091e-15,0.027710344769534715,3.125148069778489,7.903753447734599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.229515351765091e-15,0.01969624429524975,3.1250901612943305,7.903544542533027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.229515351765091e-15,0.046535222238196956,3.124840555887305,7.903379802052478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.229515351765091e-15,0.04397840149894675,3.1250447453732813,7.9033689092063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.229515351765091e-15,0.09665057570966822,3.125131688696935,7.903246259967832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.229515351765091e-15,0.09670126417065865,3.1244137684188713,7.902933642519899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.229515351765091e-15,0.025433910538546083,3.1242204204524016,7.902682827354421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.229515351765091e-15,0.09540287901004198,3.124594957534313,7.902430067823559,False,relax,,,,,,,,,,,,,,,,,,,
