trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.483054543884617e-16,1.2701011593246452,3.0835402236336544,5.001228337757107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.483054543884617e-16,0.09279993346052198,3.1250325272892066,4.97882467088606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.483054543884617e-16,0.02901926948277369,3.124714370047954,5.012706405932471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.483054543884617e-16,0.0215645401547801,3.124957577610343,5.035736179365234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.483054543884617e-16,0.010878305602905024,3.1249802698975864,5.052398211241031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.483054543884617e-16,0.010447231222406612,3.1249726987939126,5.063869482094649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.483054543884617e-16,0.004515537991223117,3.1249943140587617,5.070986748676422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.483054543884617e-16,0.007937460010962375,3.125010037011468,5.07341129482001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.483054543884617e-16,0.009270433283607403,3.1249790749078175,5.073517642477675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.483054543884617e-16,0.054199762903731095,3.1247908669161837,5.075352969367603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.483054543884617e-16,0.021419517391363444,3.1250610002593793,5.074564287850413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.483054543884617e-16,0.01683147659164039,3.1250408304152613,5.070417629192196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.483054543884617e-16,0.018558619600800207,3.1247328103993515,5.070129132195,False,relax,,,,,,,,,,,,,,,,,,,
