trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.350566357899788e-16,1.73608261921592,3.0957283388896952,8.257992550642912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.350566357899788e-16,0.10244352075651442,3.1237663051214715,7.892899465509332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.350566357899788e-16,0.04177771245952821,3.1246949505975135,7.8879219246666965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.350566357899788e-16,0.06724631004463856,3.1247357289662916,7.901316603462571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.350566357899788e-16,0.06301374607650206,3.1250507022947906,7.919156418959782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.350566357899788e-16,0.0891368715741652,3.1253473946468824,7.930859624073993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.350566357899788e-16,0.05085713415067535,3.1249472155895552,7.939185932574515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.350566357899788e-16,0.04750539485822526,3.125090524779404,7.943173091626998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.350566357899788e-16,0.05261135831790259,3.124807371209798,7.943131031100689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.350566357899788e-16,0.07974443628215423,3.1248215043819783,7.946553971129241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.350566357899788e-16,0.06147188433055735,3.124740421688871,7.946350637494327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.350566357899788e-16,0.04948398651813538,3.1251146835387718,7.943451880045699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.350566357899788e-16,0.10500409039122309,3.1252433135993414,7.943512644207596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.350566357899788e-16,0.06855367262078253,3.1251261750525368,7.939185810988108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.350566357899788e-16,0.02190225287344216,3.125031145234739,7.9315938738784295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.350566357899788e-16,0.0768232742474925,3.1248076095568336,7.927995715898911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.350566357899788e-16,0.08198431850549939,3.125082958910705,7.927937985107496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.350566357899788e-16,0.05231686762830669,3.1244581246777496,7.920635990362629,False,relax,,,,,,,,,,,,,,,,,,,
