trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.000705374716938e-15,1.4427187779955664,3.084221222118864,5.6547298443879574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.000705374716938e-15,0.12204666348315607,3.1235878300042352,5.610607521848244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.000705374716938e-15,0.03951536801980332,3.124578459144266,5.614903012197319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.000705374716938e-15,0.020060346049614625,3.1248640728671444,5.614984439082425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.000705374716938e-15,0.012401120794025703,3.1249339677466295,5.6136431473768225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.000705374716938e-15,0.008156359761807654,3.1249725396482453,5.613264554042109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.000705374716938e-15,0.006507933150474264,3.1249937918960615,5.613690586465666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.000705374716938e-15,0.007220959784726386,3.125001182892085,5.613169982726067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.000705374716938e-15,0.008126156974909248,3.12498768984984,5.613157324935657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.000705374716938e-15,0.03266513224934465,3.125029661707967,5.613338828113991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.000705374716938e-15,0.013766280697758924,3.1250285681727235,5.612208078272746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.000705374716938e-15,0.01621676104115169,3.1248503850797085,5.6107981419944934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.000705374716938e-15,0.03192343254329998,3.1250699765057286,5.608411807278802,False,relax,,,,,,,,,,,,,,,,,,,
