trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1921656974977965e-15,2.066200644712974,3.099491635780061,8.056931810260313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1921656974977965e-15,0.12636877563709098,3.127864199763256,7.891948608692833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1921656974977965e-15,0.045840361370306074,3.12445222943704,7.891382682155166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1921656974977965e-15,0.028625278766139118,3.1247978063581083,7.89196353820544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1921656974977965e-15,0.041725617705122724,3.1247849139291795,7.892339853477744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1921656974977965e-15,0.01632062609530119,3.1249169547385955,7.892638651625167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1921656974977965e-15,0.12833241103977078,3.125283366011786,7.892820222178458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1921656974977965e-15,0.01667560756071917,3.1249108548559033,7.892648780332674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1921656974977965e-15,0.02010710612792932,3.1249879811133017,7.892645495316267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1921656974977965e-15,0.018239607586713554,3.124927215640808,7.892635380701839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1921656974977965e-15,0.07162024461981925,3.1250974163524776,7.892625727172057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1921656974977965e-15,0.11742048786627968,3.125138933186002,7.891999370620054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1921656974977965e-15,0.019336166063957234,3.1249216533213775,7.891592732562111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1921656974977965e-15,0.03855532027443857,3.1250494977163736,7.891199455921443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1921656974977965e-15,0.05587586912100419,3.1251812690656737,7.8906948044863885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1921656974977965e-15,0.029056879312404336,3.1250065374328413,7.889945082878212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1921656974977965e-15,0.03379364238893912,3.124989830190267,7.8899467768437574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1921656974977965e-15,0.02642237253836064,3.1250430861026413,7.88923581895651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1921656974977965e-15,0.07590255631412293,3.1248651333938953,7.888683211649755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1921656974977965e-15,0.0546296400899626,3.124973729275471,7.887658504933988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1921656974977965e-15,0.0593828892127369,3.12510726120126,7.887025697458666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1921656974977965e-15,0.057019897075882675,3.1250545387718036,7.886036365730932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1921656974977965e-15,0.0352625622620173,3.125019974424969,7.88469889912338,False,relax,,,,,,,,,,,,,,,,,,,
