trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.672785358669485e-16,1.2796423165798883,3.0675402598763,4.936243473801955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.672785358669485e-16,0.1488919579209466,3.1241125526494047,5.17563675397942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.672785358669485e-16,0.05984545574012152,3.1244489988209856,5.2374463614999796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.672785358669485e-16,0.02834104271606132,3.124808950856612,5.263919981106342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.672785358669485e-16,0.012821113812861211,3.124928834321128,5.2798259185962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.672785358669485e-16,0.014924188331761151,3.1249574450884348,5.288966756895952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.672785358669485e-16,0.00882276387486617,3.1249788634469566,5.293799632402917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.672785358669485e-16,0.019469633925173056,3.1249845556065603,5.295580418324266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.672785358669485e-16,0.018894814815598193,3.1250613785889096,5.295300499455004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.672785358669485e-16,0.044504912121613074,3.1249834013961726,5.295138290267783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.672785358669485e-16,0.05731991747130565,3.125065470712598,5.294438451539411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.672785358669485e-16,0.024753875424965557,3.125139956825067,5.2927966041558845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.672785358669485e-16,0.07324645614185943,3.1247551171476324,5.291864287096173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.672785358669485e-16,0.06551747072187182,3.125370034806598,5.288803008684445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.672785358669485e-16,0.010216989688404711,3.1250159777029887,5.288437862187736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.672785358669485e-16,0.04500996257414204,3.1251475490704026,5.279917172777755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.672785358669485e-16,0.032474092355052435,3.1251112812060753,5.2799629187645305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.672785358669485e-16,0.0035460638141194597,3.125005001194524,5.28022708690078,False,relax,,,,,,,,,,,,,,,,,,,
