trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3048267008763226e-15,1.9517075665180037,3.0909992650585334,7.011488494303821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3048267008763226e-15,0.12346748867267628,3.1225411757622767,6.94990531703011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3048267008763226e-15,0.03694270014679503,3.1246247248118633,6.954257841472868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3048267008763226e-15,0.022664625862180616,3.1248169713027605,6.963331442872322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3048267008763226e-15,0.01711297300545035,3.1249106174696357,6.972259829279407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3048267008763226e-15,0.01634116795215716,3.1249340603753883,6.979701151316781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3048267008763226e-15,0.025902397328608735,3.124953614185384,6.985217865296317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3048267008763226e-15,0.020162442112148175,3.1249555529917883,6.989115904014907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3048267008763226e-15,0.017776887004157367,3.1249860437796597,6.989226100052604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3048267008763226e-15,0.019366090272576367,3.1249561502762075,6.990900235623126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3048267008763226e-15,0.035213029444508354,3.1249759807977933,6.9920200879101175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3048267008763226e-15,0.015897263851196292,3.124966472123799,6.992145958605544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3048267008763226e-15,0.0514724019618478,3.125142165333499,6.9888628882021875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3048267008763226e-15,0.05455698898526092,3.1250581795566923,6.98799975559391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3048267008763226e-15,0.07016550072280889,3.1248122296967966,6.984503891177858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3048267008763226e-15,0.07342182288824046,3.124844850334094,6.982333218081644,False,relax,,,,,,,,,,,,,,,,,,,
