trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.082619411078042e-15,1.8770080425259248,3.1116281188737056,7.578760964945884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.082619411078042e-15,0.13101732177383058,3.123450499316895,7.574917170204029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.082619411078042e-15,0.0453378787717858,3.1243441119770674,7.587084380940451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.082619411078042e-15,0.030395608331202,3.124760562329886,7.597352586636558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.082619411078042e-15,0.023049368395501584,3.1248840148599846,7.6030994010116775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.082619411078042e-15,0.025294027860372527,3.1248897670921285,7.605954043795657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.082619411078042e-15,0.024673177933227926,3.1249028265857284,7.606495957221656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.082619411078042e-15,0.020247792528264454,3.1249824268528954,7.605711120477806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.082619411078042e-15,0.022915757266116332,3.1249225708058193,7.60576754479142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.082619411078042e-15,0.03235147040513296,3.1250335667670215,7.603367189595121,False,relax,,,,,,,,,,,,,,,,,,,
