trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.300979626511611e-15,1.7997061252701743,3.086316908876528,7.209937564187583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.300979626511611e-15,0.11526305297824013,3.121514093546503,7.184171901894226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.300979626511611e-15,0.03396014801362029,3.1248752436070295,7.1783768887002335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.300979626511611e-15,0.0179061657453609,3.124873040683316,7.17924596764775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.300979626511611e-15,0.011175672419114144,3.124952974055657,7.179255456497029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.300979626511611e-15,0.06364411113165737,3.1250450188216727,7.17749695933595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.300979626511611e-15,0.0068605391442712275,3.1249747118287377,7.174999416239139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.300979626511611e-15,0.0212747104381378,3.124994065790928,7.171493940791558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.300979626511611e-15,0.03225395361098987,3.1249280891825575,7.171573413754531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.300979626511611e-15,0.009952156890636126,3.124993811716798,7.169197450368284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.300979626511611e-15,0.11850603602107396,3.124910066962023,7.1670781822063026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.300979626511611e-15,0.011085831038329991,3.1250121322326487,7.159528160201621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.300979626511611e-15,0.0344088487231388,3.1249356928576253,7.154552422794586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.300979626511611e-15,0.09101820488883973,3.1246220054021334,7.147815094352291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.300979626511611e-15,0.14264669781418496,3.125216196462052,7.145318652590674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.300979626511611e-15,0.1332626547511767,3.1251776484893554,7.140556622272378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.300979626511611e-15,0.15329348487658545,3.1246277646871623,7.140660576106644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.300979626511611e-15,0.020188191618412055,3.1249625788276956,7.133483082780109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.300979626511611e-15,0.05021064244661182,3.1249693705651787,7.125777561813312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.300979626511611e-15,0.1816330654916731,3.124918129007119,7.122918127476978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.300979626511611e-15,0.020432384589683432,3.1249169591209287,7.108146028702431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.300979626511611e-15,0.03564062444951825,3.1250851454918416,7.105038217868223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.300979626511611e-15,0.03533872457022412,3.1251459544413924,7.096202598778891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.300979626511611e-15,0.02483257097122907,3.125055424641924,7.0935685487608335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.300979626511611e-15,0.027391026748860674,3.124759812584295,7.093453904660098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.300979626511611e-15,0.10416743786302753,3.1229268734977005,7.083550631760298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.300979626511611e-15,0.09228132824026881,3.1235821171295473,7.076831830614702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.300979626511611e-15,0.0400619005810977,3.1246813792064194,7.070159302480661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.300979626511611e-15,0.04078979976835086,3.1246705021014742,7.064040656061545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.300979626511611e-15,0.08835696639266159,3.12396912403867,7.055132483524538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.300979626511611e-15,0.07427472806274119,3.1237302287979754,7.044464104998468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.300979626511611e-15,0.1889528272212334,3.1245598047634555,7.04453675418154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.300979626511611e-15,,,,,susceptibility_probe,11,3.003024217379726,7.023867959050175,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.300979626511611e-15,,,,,susceptibility_probe,11,1.0894263552115035,6.964591186665149,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.300979626511611e-15,,,,,susceptibility_probe,11,1.017894713594838,6.950382801350431,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.300979626511611e-15,,,,,susceptibility_probe,11,1.010559845837751,6.9462975374225175,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.300979626511611e-15,,,,,susceptibility_probe,11,1.008182478831024,6.9414874100406365,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.300979626511611e-15,,,,,susceptibility_probe,11,1.0065561318672054,6.933663599740935,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.300979626511611e-15,,,,,susceptibility_probe,11,1.0057936578937992,6.928660345427499,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.300979626511611e-15,,,,,susceptibility_probe,16,3.0625584134904247,7.064013725856095,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.300979626511611e-15,,,,,susceptibility_probe,16,1.088556208077069,6.979438661447292,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.300979626511611e-15,,,,,susceptibility_probe,16,1.0148246114503705,6.958281947935526,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.300979626511611e-15,,,,,susceptibility_probe,16,1.0056040787655822,6.949850537528321,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.300979626511611e-15,,,,,susceptibility_probe,16,1.003728167399456,6.942401070854558,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.300979626511611e-15,,,,,susceptibility_probe,16,1.0028662946506504,6.9351844629019235,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.300979626511611e-15,,,,,susceptibility_probe,16,1.0025818490387015,6.93098031568483,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.300979626511611e-15,,,,,susceptibility_probe,2,3.1038870127695195,7.025125516242157,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.300979626511611e-15,,,,,susceptibility_probe,2,1.237299018876916,6.889679485192418,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.300979626511611e-15,,,,,susceptibility_probe,2,1.0810782743101435,6.897032924955349,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.300979626511611e-15,,,,,susceptibility_probe,2,1.0383368245447386,6.914594987774706,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.300979626511611e-15,,,,,susceptibility_probe,2,1.0218750936836654,6.952614602195905,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.300979626511611e-15,,,,,susceptibility_probe,2,1.013839068659,7.00506115271937,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.300979626511611e-15,,,,,susceptibility_probe,2,1.0110757578620984,7.03920199605469,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.300979626511611e-15,1.1301942340007712e-13,3.125000000000163,7.044461213220356,True,exact_shell,,,,11,1.2218529740320274,0.4608288835330199,2.6514244607770503,1.0025818490387015,16,0.04730016048948503,0.035506535078213546,34,34,1.602628761736031e-08,33.99999999999932,33.99999999999875,5.684341886080801e-13,0.05620661704879045,7.112341068420648
0,1.0,0,0,3.125,8.0,1.300979626511611e-15,1.7985621024441991,3.0627517223969,7.185258238330114,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.300979626511611e-15,0.11699380213257644,3.125074934206616,7.269980578471506,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.300979626511611e-15,0.03836801659879736,3.1244019047929954,7.2926581340842205,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.300979626511611e-15,0.025008897121292235,3.12481457728089,7.307628180143306,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.300979626511611e-15,0.017914019752669246,3.1249040494697127,7.320737089753181,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.300979626511611e-15,0.02362752019230524,3.12495012355276,7.332589779710207,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.300979626511611e-15,0.03462576166425805,3.1249034672711598,7.3426272624909235,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.300979626511611e-15,0.05909191472073702,3.125191726011969,7.349617153051894,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.300979626511611e-15,0.06506000790629646,3.1248123875816125,7.349617235392445,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.300979626511611e-15,0.05101487930396369,3.1247585500586843,7.353545137043489,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.300979626511611e-15,0.0815518170120304,3.12488182967913,7.355384109546914,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.300979626511611e-15,0.05818192715238607,3.1249316496224173,7.355447978583616,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.300979626511611e-15,0.17122345014320178,3.1246898066145423,7.353875424002766,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.300979626511611e-15,0.01732523550470885,3.1249911262892667,7.346175252784441,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.300979626511611e-15,0.04082321677450507,3.124996001120821,7.346543840266214,False,relax,,,,,,,,,,,,,,,,,,,
