trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,6.787877962525266e-13,True,3.836222456516151e-15,1.773142904610324,True,36,36.00000000018633,-6.048139766789973e-11,2.7451105147619064,4.928978504530821
0,1.0,2.5,6.787877962525266e-13,True,4.082472505086381e-15,3.248902449032346,True,36,36.00000000018986,-6.400568963726982e-11,2.192415100801526,4.883816113423373
1,-1.0,2.5,7.110327837761785e-13,True,4.0526930175527155e-15,2.338800537309576,True,36,36.000000000179966,-5.411493475548923e-11,2.663651529287326,5.4316411396066195
1,1.0,2.5,7.110327837761785e-13,True,1.0941761187871749e-11,2.174276023371412,True,36,36.0000000001661,-4.0245140553452075e-11,2.21153454983408,4.619766656835723
2,-1.0,2.5,5.621102330043196e-13,True,4.5659941012561394e-15,4.681661293952081,True,36,36.00000000019418,-6.832578947069123e-11,3.1245183337993256,5.020476224000334
2,1.0,2.5,5.621102330043196e-13,True,3.956454084685311e-15,2.6822599721951716,True,36,36.00000000019213,-6.627942639170215e-11,2.197093952371093,4.692675531578405
3,-1.0,2.5,4.970735648355494e-13,True,4.063455560116811e-15,1.7846569875792513,True,36,36.000000000196906,-7.105427357601002e-11,2.4957165414043088,4.968500367274829
3,1.0,2.5,4.970735648355494e-13,True,7.331509513850172e-11,1.8288698696527899,True,36,36.00000000016962,-4.376943252282217e-11,2.2709758774295064,4.894399044001287
4,-1.0,2.5,7.503627822714286e-13,True,7.206864091663567e-15,2.3786887952202034,True,36,36.00000000019372,-6.787104211980477e-11,2.8087647253574084,5.006596816741793
4,1.0,2.5,7.503627822714286e-13,True,1.1590328488958074e-12,2.6221297448272645,True,36,36.0000000001919,-6.605205271625891e-11,2.8823091737579403,4.817960324305873
