trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2170999428197184e-15,1.884146990556788,3.0957341683936797,7.499933809683074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2170999428197184e-15,0.15574551779430607,3.124139652110428,7.515290575560886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2170999428197184e-15,0.057242359812548695,3.124431802843366,7.544446607339047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2170999428197184e-15,0.03122663521596011,3.1247973844925165,7.5682708371822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2170999428197184e-15,0.02000278316371409,3.1249360563086723,7.583377765735452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2170999428197184e-15,0.10281332056083951,3.125106117471226,7.592916155057925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2170999428197184e-15,0.01218459168342144,3.125012467576028,7.599373875127195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2170999428197184e-15,0.012390483749825376,3.1249958806865914,7.60314160181417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2170999428197184e-15,0.011074431561700774,3.1249935103200848,7.603201411218451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2170999428197184e-15,0.12794804687868042,3.1247001686113847,7.6060422011379085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2170999428197184e-15,0.01451490265758695,3.124993085597175,7.605386278779181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2170999428197184e-15,0.02312184590605784,3.1249017087877733,7.606709778001439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2170999428197184e-15,0.026824957488710943,3.1250433789418293,7.60587489393526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2170999428197184e-15,0.101086200108732,3.1244979739345466,7.6049471377529825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2170999428197184e-15,0.019589611577086555,3.125011765978139,7.600281023702333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2170999428197184e-15,0.06807812336282652,3.125275847819113,7.594404573687654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2170999428197184e-15,0.056940523532962646,3.1246293844544097,7.594948812403618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2170999428197184e-15,0.0785572750742715,3.124775240322749,7.590457253074098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2170999428197184e-15,0.08565097519968759,3.1239079970665444,7.585031136939667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2170999428197184e-15,0.037129718620829796,3.1250341031407607,7.576569966189416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2170999428197184e-15,0.06721839754509605,3.125150207767381,7.567875121484553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2170999428197184e-15,0.01615635180019489,3.1250428310730127,7.561968319997966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2170999428197184e-15,0.18164035913314655,3.1239627502684684,7.558633471074395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2170999428197184e-15,0.027945553272600586,3.1250518605122353,7.547038671174299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2170999428197184e-15,0.03205749604760547,3.12470682860818,7.547508238619131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2170999428197184e-15,0.03323860819751173,3.1239630526396396,7.538424730150211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2170999428197184e-15,0.16444766787166973,3.1216783083960555,7.534200254141166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2170999428197184e-15,0.019007160547100697,3.1250307978211467,7.525866808173752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2170999428197184e-15,0.04451555032691707,3.124269915704432,7.51270726552812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2170999428197184e-15,0.042890628733236374,3.124888688499454,7.507504606280774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2170999428197184e-15,0.07061707542560845,3.124378349704283,7.502037162852627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2170999428197184e-15,0.05432101710445211,3.1233400721374243,7.486744899364663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,2,2.9015810528007497,7.504672830399293,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,2,1.1352275402914644,7.459309807123775,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,2,1.0532005984771218,7.484722460176224,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,2,1.0337130361775257,7.527073555543176,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,2,1.0238506776255698,7.572834994281934,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,2,1.017160549741115,7.619618871823363,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,2,1.0142331999434817,7.645940112462922,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,6,3.0379404137253943,7.504884471582156,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,6,1.1311340476212157,7.478801185890962,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,6,1.0450430521517469,7.467950602750039,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,6,1.0280054157790652,7.476834498041078,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,6,1.0201815666446328,7.505721989590194,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,6,1.0152482295907614,7.5249583154819115,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,6,1.0125097506597844,7.531539791108579,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,8,3.204116023814234,7.504063850208254,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,8,1.1401557830286535,7.408363157003078,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,8,1.0474080073175018,7.441702489155675,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,8,1.0304451539474542,7.469361662799181,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,8,1.023046001419847,7.481313106227046,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,8,1.0183140628048077,7.486141801395238,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,8,1.020199374765185,7.486940763244933,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2170999428197184e-15,3.4001146687525514e-13,3.1250000000003233,7.484789949418315,True,exact_shell,,,,2,1.6119419137011608,0.5342689217331147,3.0170984089289403,1.0125097506597844,6,0.05844476111209533,0.045507863943505374,36,36,1.4958429912545945e-08,35.99999999999966,35.999999998820044,1.179614628199488e-09,0.17020879356233184,7.120894960121319
0,1.0,0,0,3.125,8.0,1.2170999428197184e-15,1.8408654782262468,3.093866738156315,8.476129410362262,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2170999428197184e-15,0.09901933571644495,3.1240889190641696,7.913189609038934,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2170999428197184e-15,0.1010016108592118,3.125012287401903,7.893087451770773,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2170999428197184e-15,0.03231641072218447,3.124907497647555,7.892971590719374,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2170999428197184e-15,0.08085045864191771,3.124656961670163,7.892958191804951,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2170999428197184e-15,0.13537833285188478,3.1254099592626163,7.892950109342279,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2170999428197184e-15,0.025247662230317998,3.124982638810396,7.892919346514271,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2170999428197184e-15,0.0375479032849085,3.1252460412342433,7.892871631620883,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2170999428197184e-15,0.039645408883774255,3.1248686343462766,7.892870794842228,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2170999428197184e-15,0.033371600205397846,3.1248394669602986,7.892819641807646,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2170999428197184e-15,0.07698923203737881,3.1254079753977813,7.892789763095555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2170999428197184e-15,0.09759301544696265,3.1253498704851284,7.8927549917616115,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2170999428197184e-15,0.06457439114003387,3.1247303525810586,7.892654952877956,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2170999428197184e-15,0.12454359167036737,3.1249288885642375,7.892632498226796,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2170999428197184e-15,0.03679202606751782,3.1251895033024204,7.892590955996647,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2170999428197184e-15,0.03356849097467424,3.1250319963850797,7.89246405545758,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2170999428197184e-15,0.027057445400406464,3.1250882429456457,7.892462892187775,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2170999428197184e-15,0.05204755779875992,3.124429952463799,7.892447083326048,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2170999428197184e-15,0.04168544872087626,3.1250422181383595,7.892370207711477,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2170999428197184e-15,0.02192610207289225,3.1250813171001655,7.892303741764614,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2170999428197184e-15,0.03289077109074458,3.1253017067048035,7.892191246838723,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2170999428197184e-15,0.1508875055659316,3.1278581262791043,7.8921390252175065,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2170999428197184e-15,0.02200494204365879,3.125132794108824,7.89206915824526,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2170999428197184e-15,0.05667061100750049,3.1255066638691327,7.891999965098637,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.2170999428197184e-15,0.054043502708673426,3.1251176916166834,7.8919962386033395,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.2170999428197184e-15,0.0769376021831088,3.1275057393972787,7.891877977186779,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.2170999428197184e-15,0.12572816359740518,3.1294069395634643,7.891825674495416,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.2170999428197184e-15,0.08142323562412163,3.125293819557697,7.891750230506422,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.2170999428197184e-15,0.06456764563156568,3.126747165686516,7.891628937910642,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.2170999428197184e-15,0.11881823715895126,3.127062881028723,7.891581376972942,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.2170999428197184e-15,0.016545570721364904,3.124769601145304,7.891386011539418,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.2170999428197184e-15,0.04832875225130022,3.1283465393675907,7.891330924025522,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,11,3.0037601820820723,7.908886593049003,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,11,1.0844333916156585,7.809879033242339,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2170999428197184e-15,,,,,susceptibility_probe,11,1.0145641053090375,7.793051717971562,,,,,,,,,,,,,,,,
