trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.132588950515822e-15,1.8644330643123326,3.1015502686995426,8.024551307491839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.132588950515822e-15,0.12152949711401174,3.129225370068044,7.89602411192074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.132588950515822e-15,0.030425792988162954,3.1248776969240826,7.896317231434778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.132588950515822e-15,0.017709088077680287,3.1248815903332203,7.897496404728254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.132588950515822e-15,0.012249989825100107,3.124960339265709,7.89828699463467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.132588950515822e-15,0.009356648475049793,3.1249788035015795,7.8987894572692765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.132588950515822e-15,0.019228213831468357,3.124982566833732,7.898864686045058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.132588950515822e-15,0.051926008704149186,3.1249706750337807,7.89894660994894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.132588950515822e-15,0.07206186735548875,3.124881244438925,7.898955109755584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.132588950515822e-15,0.06682616460186414,3.1250045666851882,7.898865489093112,False,relax,,,,,,,,,,,,,,,,,,,
