trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.6284400296406505e-15,1.8379753621858277,3.089054295482222,7.978006573510693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.6284400296406505e-15,0.11633729467505398,3.128517431208965,7.9631139783392015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.6284400296406505e-15,0.0353677061354538,3.124834325091252,7.978886287228542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.6284400296406505e-15,0.024522890750208096,3.124866160223363,7.9886403877407695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.6284400296406505e-15,0.019072757823210804,3.124928167562717,7.993675852536473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.6284400296406505e-15,0.018490027005140783,3.124935774066458,7.996311699269021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.6284400296406505e-15,0.019263501051812133,3.124918279130035,7.997336773544212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.6284400296406505e-15,0.015614955295388424,3.1250517834860325,7.996794692737649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.6284400296406505e-15,0.01290762693508098,3.124944765953684,7.996829282066558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.6284400296406505e-15,0.025770866968432966,3.124984810256236,7.995041073458657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.6284400296406505e-15,0.025877241175188248,3.1248945142676616,7.990678626208489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.6284400296406505e-15,0.03142980174615603,3.124940389512012,7.985010675347289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.6284400296406505e-15,0.03976683070972221,3.1248949475814487,7.979633123732353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.6284400296406505e-15,0.041505432320177504,3.1249479750182783,7.973328383841268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.6284400296406505e-15,0.0435785871993506,3.12496654684102,7.967473147463922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.6284400296406505e-15,0.08986030441232964,3.1252379842813904,7.959542816903469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.6284400296406505e-15,0.10377616185446083,3.1248461068536333,7.959733992666017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.6284400296406505e-15,0.027009447646917848,3.124971639876985,7.947619259580297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.6284400296406505e-15,0.05524643671641843,3.124742384538583,7.939509811869258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.6284400296406505e-15,0.10810015365099483,3.125335948151669,7.92869060876471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.6284400296406505e-15,0.10399577176961355,3.125659505392526,7.919346430033157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.6284400296406505e-15,0.06379634675517847,3.1246976885698237,7.908550994079979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.6284400296406505e-15,0.03217505758599617,3.124870333214927,7.892926180991916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.6284400296406505e-15,0.13890536706512657,3.12697580650278,7.88223157113834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.6284400296406505e-15,0.14526107318565434,3.126127482594701,7.88299278112201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.6284400296406505e-15,0.09559933992093292,3.1245666728373207,7.871231414584737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.6284400296406505e-15,0.046179623757118836,3.124894944971682,7.86126409648782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.6284400296406505e-15,0.03166301236919515,3.1249182223349927,7.850855710215072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.6284400296406505e-15,0.03763403653155026,3.125589238076727,7.832440057700764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.6284400296406505e-15,0.06923951184917206,3.129372645941313,7.820636157385108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.6284400296406505e-15,0.1154527323910649,3.1259458180789843,7.811877897805341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.6284400296406505e-15,0.11697934355761443,3.1242957962463103,7.804153165788428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6284400296406505e-15,,,,,susceptibility_probe,6,3.032995310135906,7.799252584578239,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6284400296406505e-15,,,,,susceptibility_probe,6,1.0690192815374964,7.64470597797969,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6284400296406505e-15,,,,,susceptibility_probe,6,1.0124318043296228,7.635765558896153,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6284400296406505e-15,,,,,susceptibility_probe,6,1.006254633033779,7.659381868682838,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.6284400296406505e-15,,,,,susceptibility_probe,6,1.004724033572262,7.693761453018124,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.6284400296406505e-15,,,,,susceptibility_probe,6,1.0038290383370156,7.731126536113398,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.6284400296406505e-15,,,,,susceptibility_probe,6,1.0036613112580333,7.752915098737888,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6284400296406505e-15,,,,,susceptibility_probe,2,2.630711078451706,7.798899917089183,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6284400296406505e-15,,,,,susceptibility_probe,2,1.1088213304320949,7.806805803123248,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6284400296406505e-15,,,,,susceptibility_probe,2,1.0275764944173416,7.81737644935478,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6284400296406505e-15,,,,,susceptibility_probe,2,1.0092181783932423,7.83665355220506,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.6284400296406505e-15,,,,,susceptibility_probe,2,1.0044603120424118,7.8417453496943725,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.6284400296406505e-15,,,,,susceptibility_probe,2,1.0027966642814206,7.838423969985734,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.6284400296406505e-15,,,,,susceptibility_probe,2,1.002250861942276,7.835404822035182,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6284400296406505e-15,,,,,susceptibility_probe,22,2.9583452173957765,7.798093421895634,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6284400296406505e-15,,,,,susceptibility_probe,22,1.2311658565624182,7.815400868941174,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6284400296406505e-15,,,,,susceptibility_probe,22,1.111308661529229,7.903678641465721,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6284400296406505e-15,,,,,susceptibility_probe,22,1.0716974180751824,7.994480622424973,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.6284400296406505e-15,,,,,susceptibility_probe,22,1.0483596619066484,8.000675799989382,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.6284400296406505e-15,,,,,susceptibility_probe,22,1.0316407653322281,7.994673675199169,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.6284400296406505e-15,,,,,susceptibility_probe,22,1.023189232664704,7.960121513525115,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.6284400296406505e-15,5.009888248203403e-15,3.1250000000000004,7.818369322840261,True,exact_shell,,,,6,1.1404540819653097,0.3694346127525445,3.087025531982871,1.002250861942276,2,0.04484644726247015,0.03425583579292666,35,35,2.2996809675134975e-08,34.999999999999886,35.00000000000034,-4.547473508864641e-13,0.02998925605710058,7.119301604411225
0,1.0,0,0,3.125,8.0,1.6284400296406505e-15,1.8520416604579095,3.0927472911987564,7.795721832562372,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.6284400296406505e-15,0.12046422418143793,3.127601612209581,7.696217669529005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.6284400296406505e-15,0.04568649131802797,3.1247702061101665,7.700101901129733,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.6284400296406505e-15,0.03225361842266796,3.1248223489827787,7.706055367603196,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.6284400296406505e-15,0.04085387362358248,3.1249103809600958,7.712510121506364,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.6284400296406505e-15,0.040213451816637685,3.1249948200443836,7.718033298534307,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.6284400296406505e-15,0.02252062026908862,3.124950916848086,7.722276243239658,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.6284400296406505e-15,0.031169036873503954,3.124963919954823,7.724999489304104,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.6284400296406505e-15,0.031098568369182046,3.1249192617464896,7.7250335628665825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.6284400296406505e-15,0.07802359940814965,3.124901729548084,7.727172741375251,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.6284400296406505e-15,0.027903918995793527,3.125000184228992,7.7268902269107365,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.6284400296406505e-15,0.03298597712048432,3.1247388629239516,7.725638021707239,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.6284400296406505e-15,0.032733141257877296,3.1248926742956145,7.722390383288008,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.6284400296406505e-15,0.07106082375096773,3.125032563359685,7.717642465100973,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.6284400296406505e-15,0.06062390317420842,3.1250235439680774,7.7120923602233225,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.6284400296406505e-15,0.05876119131336116,3.1248287370032637,7.702770313918507,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.6284400296406505e-15,0.06969094119927167,3.1250557005843898,7.70181694300924,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.6284400296406505e-15,0.11125068514388009,3.1242151286831468,7.697855872831457,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.6284400296406505e-15,0.028588340752307626,3.1250361726586897,7.693161440963073,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.6284400296406505e-15,0.022563919951083204,3.124875409477437,7.679623235415618,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.6284400296406505e-15,0.029296567282802676,3.125301321800785,7.661973690830605,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.6284400296406505e-15,0.010485036977930504,3.1249381411687813,7.663746802401954,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.6284400296406505e-15,0.030436667124040615,3.125246823325619,7.650221561384369,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.6284400296406505e-15,0.041625604944678644,3.124987166153867,7.638014523080437,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.6284400296406505e-15,0.04598563275612446,3.124991164099373,7.637946417812748,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.6284400296406505e-15,0.1182556100430993,3.12495967227811,7.630734175667709,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.6284400296406505e-15,0.020569099940228073,3.1250287455686103,7.62190572179227,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.6284400296406505e-15,0.03009284499828175,3.1246443826523858,7.604159734549312,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.6284400296406505e-15,0.0711006962918689,3.125310553237039,7.604513925570452,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.6284400296406505e-15,0.10990510462413622,3.1252179455542652,7.603539489258443,False,relax,,,,,,,,,,,,,,,,,,,
