trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.1654320721167358e-15,True,5.733855629811031e-15,7.342999064582874,False,36,36.0,0.0,1.8618814574429263,8.06738683432819
0,1.0,2.5,1.1654320721167358e-15,True,5.492121635900515e-15,5.506205095650165,False,36,36.00000000000023,-2.2737367544323206e-13,1.901061538538962,8.084251557726947
1,-1.0,2.5,1.1707514442938714e-15,True,7.326671190290942e-15,7.245057210418244,True,36,36.0,0.0,1.9541885533492336,7.992835251395431
1,1.0,2.5,1.1707514442938714e-15,True,5.9578720994159285e-15,3.079540911854713,False,36,36.000000000000114,-1.1368683772161603e-13,2.4736816404581163,8.403036465254333
2,-1.0,2.5,1.1885469531739e-15,True,7.114761644047314e-15,3.5277440576206365,False,36,36.00000000000034,-3.410605131648481e-13,1.9892019393722689,8.303731737692226
2,1.0,2.5,1.1885469531739e-15,False,0.9609241627079061,5.429078316284783,,,,,,
3,-1.0,2.5,9.872331205642338e-16,True,5.459421655832496e-15,2.4357584800874776,False,36,36.0,0.0,2.1254027116312812,8.625347743086973
3,1.0,2.5,9.872331205642338e-16,True,5.3775983449144e-15,4.616149263394098,True,36,36.00000000000034,-3.410605131648481e-13,1.9065096346430452,7.877488532923024
4,-1.0,2.5,1.055831067816657e-15,False,0.7964631707644456,6.248801928385481,,,,,,
4,1.0,2.5,1.055831067816657e-15,True,1.0138493350704237e-13,4.076096714143027,False,36,36.000000000000455,-4.547473508864641e-13,1.8985195093818785,8.783958709017623
