trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0834775539511008e-15,1.8399915844167827,3.0631623973351063,4.488276489357764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0834775539511008e-15,0.19225458674305987,3.12025481434479,4.479031074645183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0834775539511008e-15,0.07322128392445022,3.1242996888555354,4.577984395278441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0834775539511008e-15,0.03534554185691858,3.1247944647740233,4.641602788513298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0834775539511008e-15,0.019463644476770518,3.124928193842207,4.671769221169881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0834775539511008e-15,0.012479529008640529,3.1249718524765644,4.686107197488774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0834775539511008e-15,0.01613368217909831,3.1249953565214925,4.694006113110038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0834775539511008e-15,0.008634386486901199,3.1250058619155903,4.698523565138353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0834775539511008e-15,0.009522352145765902,3.1249919151769725,4.6985980840107535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0834775539511008e-15,0.01970606966498309,3.1249833330993457,4.701214091351348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0834775539511008e-15,0.008712556687115212,3.124949986803342,4.702673978518585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0834775539511008e-15,0.023508926870862153,3.124903133716083,4.703367770722464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0834775539511008e-15,0.034931373267307685,3.1247607160220605,4.703511520864977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0834775539511008e-15,0.02388934434544233,3.124950846091104,4.704150738379841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0834775539511008e-15,0.024626578992227414,3.124929025578029,4.7043275957550446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0834775539511008e-15,0.04484540815593427,3.1248094336878545,4.704427327204883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0834775539511008e-15,0.04521384728493711,3.1249706388363627,4.704391278116264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0834775539511008e-15,0.024003996156437318,3.1250835079945847,4.704828639749719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0834775539511008e-15,0.03801832238047327,3.1246896947079237,4.704898832647956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0834775539511008e-15,0.03467928933463584,3.1251825667340034,4.704552102732789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0834775539511008e-15,0.05300737352642997,3.1248409498172642,4.705624018551572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0834775539511008e-15,0.0741397129168623,3.124776493754256,4.705399147268149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0834775539511008e-15,0.026878780136445613,3.1251399228994696,4.705703801112732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0834775539511008e-15,0.04199824684947056,3.1246176871763813,4.704617103599585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0834775539511008e-15,0.035202721198831,3.1247112481081762,4.704862545311536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0834775539511008e-15,0.05701780008593882,3.122625471278066,4.705411598778501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0834775539511008e-15,0.037540322293736175,3.124629540375759,4.706741510800049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0834775539511008e-15,0.01765500112438068,3.123503309599175,4.705759774184308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0834775539511008e-15,0.029229725592745733,3.123429248377602,4.705063085747288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0834775539511008e-15,0.06833600724723264,3.122948577365112,4.705522800010651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0834775539511008e-15,0.044224180934161986,3.124910006547413,4.706845934740376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0834775539511008e-15,0.04262736522569528,3.124573882594136,4.7038085338841595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0834775539511008e-15,,,,,susceptibility_probe,2,2.1533585892208853,4.7265297660613275,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0834775539511008e-15,,,,,susceptibility_probe,2,1.11099224238533,4.554995367032498,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0834775539511008e-15,,,,,susceptibility_probe,2,1.0299463766731591,4.508595233448062,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0834775539511008e-15,,,,,susceptibility_probe,2,1.0114887660881855,4.540282546160016,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0834775539511008e-15,,,,,susceptibility_probe,2,1.0060204640976658,4.61125529092592,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0834775539511008e-15,,,,,susceptibility_probe,2,1.0037206626210504,4.666271763378704,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0834775539511008e-15,,,,,susceptibility_probe,2,1.0029426096623633,4.688601480606882,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0834775539511008e-15,,,,,susceptibility_probe,16,2.032641512514105,4.686692989145663,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0834775539511008e-15,,,,,susceptibility_probe,16,1.0707370281595165,4.507279388348464,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0834775539511008e-15,,,,,susceptibility_probe,16,1.0207485661689126,4.510291794138521,,,,,,,,,,,,,,,,
