trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0059513434392841e-15,2.01769588270123,3.0684075497414796,7.385346629825275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0059513434392841e-15,0.12462490318125045,3.1242492160007664,7.335800276045804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0059513434392841e-15,0.04318329662433624,3.124735194570753,7.310098565402102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0059513434392841e-15,0.030628419723342376,3.1246845917131902,7.287519928819141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0059513434392841e-15,0.02425433028424839,3.1247969858230307,7.268860413189249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0059513434392841e-15,0.027031120529407496,3.124893498157054,7.253595725079143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0059513434392841e-15,0.03690085876814365,3.124890296220422,7.241355331417331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0059513434392841e-15,0.013557636558926724,3.1249262142909853,7.231752565060046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0059513434392841e-15,0.01347395786158563,3.124911783095652,7.231599579975564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0059513434392841e-15,0.016741272481524416,3.124852115782508,7.22142047890436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0059513434392841e-15,0.017822035412864666,3.1248577697199376,7.216195684433109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0059513434392841e-15,0.021235277270090034,3.124940373674931,7.207094787467926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0059513434392841e-15,0.015440736571360802,3.124961318902557,7.196938390605851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0059513434392841e-15,0.04398995546477207,3.1248586531223594,7.188572604833753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0059513434392841e-15,0.027331509199331566,3.125061277694179,7.178525083900349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0059513434392841e-15,0.09444521823293127,3.12453098338451,7.172504735090006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0059513434392841e-15,0.1102804483729101,3.1254412807962684,7.173484004548492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0059513434392841e-15,0.06407415752625134,3.1253691926608362,7.16258023270124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0059513434392841e-15,0.05716190987604923,3.1250228075238993,7.154059217333304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0059513434392841e-15,0.03535948221655392,3.124900850996124,7.138307744495489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0059513434392841e-15,0.0341187984874048,3.1249043269190757,7.1285185630097105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0059513434392841e-15,0.12736040634339352,3.1249662868599137,7.119613375312649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0059513434392841e-15,0.17079737093113068,3.1262034010886524,7.1101241650367735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0059513434392841e-15,0.17853060006638835,3.1244747303102476,7.098019390375828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0059513434392841e-15,0.1929000442471313,3.125945646362851,7.0969185855135395,False,relax,,,,,,,,,,,,,,,,,,,
