trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.125760641336558e-15,2.1153036072892406,3.112602984703283,8.143222651561882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.125760641336558e-15,0.12020609975569448,3.123805702801046,7.992771163317234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.125760641336558e-15,0.03911584579275004,3.1247469886196764,7.999582654592514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.125760641336558e-15,0.025838579361588784,3.12475982280707,7.98942365359372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.125760641336558e-15,0.02428126036918079,3.1249087117990717,7.988323090388021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.125760641336558e-15,0.02154764568842832,3.124656678677858,7.992954361859483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.125760641336558e-15,0.03281605190906465,3.1249621714763016,7.986600383152789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.125760641336558e-15,0.1212823519414288,3.1250384330175716,7.993126125426552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.125760641336558e-15,0.10799645864570828,3.124870589666269,7.993215726294484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.125760641336558e-15,0.02362618082712076,3.1248813366538126,7.991015914970349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.125760641336558e-15,0.03844506770092377,3.1248978271480348,7.986237623845464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.125760641336558e-15,0.06016691244751145,3.124856798556208,7.982401513196759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.125760641336558e-15,0.07008244154922602,3.125050135430034,7.976367323337997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.125760641336558e-15,0.07852508170118828,3.124876652268227,7.972490402844531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.125760641336558e-15,0.08719638350016275,3.1249375291355452,7.966734198848116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.125760641336558e-15,0.07714331243619842,3.1250452772027786,7.952059751500906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.125760641336558e-15,0.08404910053888943,3.1249900871900986,7.951162251246419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.125760641336558e-15,0.09416735975642068,3.1252716960128883,7.948845767326286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.125760641336558e-15,0.07803742489903577,3.12522567381914,7.941777469778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.125760641336558e-15,0.029085218272746783,3.125122396527798,7.93126210947937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.125760641336558e-15,0.12495059278094896,3.1250683780541255,7.9212868018655005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.125760641336558e-15,0.11994815901116086,3.1251477668985546,7.9153699058620495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.125760641336558e-15,0.049379478997413156,3.1249978709021318,7.900829886221038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.125760641336558e-15,0.1145422835267643,3.1253130914576635,7.892112307252052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.125760641336558e-15,0.109880220250929,3.1246107474183056,7.890404126859696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.125760641336558e-15,0.10374629454196142,3.126029758678307,7.886401802396111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.125760641336558e-15,0.16196049848297603,3.1251116991696426,7.885099901215177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.125760641336558e-15,0.08525413472905004,3.1265256158856785,7.883028394899771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.125760641336558e-15,0.13066519872759685,3.124999824717425,7.882675082972856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.125760641336558e-15,0.04668237268317085,3.1253500829122522,7.882346140657256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.125760641336558e-15,0.06414327960231296,3.1261399606690294,7.882029481912011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.125760641336558e-15,0.13781782789766944,3.1265171459733683,7.881577375903731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.125760641336558e-15,,,,,susceptibility_probe,3,3.0783343960337053,7.891241582623818,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.125760641336558e-15,,,,,susceptibility_probe,3,1.1072038233806043,7.836637039001641,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.125760641336558e-15,,,,,susceptibility_probe,3,1.0288823218915755,7.812131662936003,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.125760641336558e-15,,,,,susceptibility_probe,3,1.016743876299818,7.791633568309679,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.125760641336558e-15,,,,,susceptibility_probe,3,1.0118496656221219,7.771620900479324,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.125760641336558e-15,,,,,susceptibility_probe,3,1.008738350110055,7.753515123256947,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.125760641336558e-15,,,,,susceptibility_probe,3,1.0071514295313337,7.74405599870751,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.125760641336558e-15,,,,,susceptibility_probe,21,3.3267538024083785,7.905996301234162,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.125760641336558e-15,,,,,susceptibility_probe,21,1.3103027741433881,7.807859085794437,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.125760641336558e-15,,,,,susceptibility_probe,21,1.144983081103276,7.794450395580405,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.125760641336558e-15,,,,,susceptibility_probe,21,1.0848255804363849,7.7540529235780395,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.125760641336558e-15,,,,,susceptibility_probe,21,1.053733682480806,7.7284560348925275,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.125760641336558e-15,,,,,susceptibility_probe,21,1.036630562657587,7.737195894791675,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.125760641336558e-15,,,,,susceptibility_probe,21,1.0335952620180668,7.745352294769465,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.125760641336558e-15,,,,,susceptibility_probe,22,3.537409454662243,7.864672288986715,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.125760641336558e-15,,,,,susceptibility_probe,22,1.3399384618974548,7.7402903474461615,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.125760641336558e-15,,,,,susceptibility_probe,22,1.136653739217201,7.723394396574615,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.125760641336558e-15,,,,,susceptibility_probe,22,1.0691303645880037,7.727370572497005,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.125760641336558e-15,,,,,susceptibility_probe,22,1.0395672543535184,7.743418676171243,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.125760641336558e-15,,,,,susceptibility_probe,22,1.0250319743521508,7.7710026383871815,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.125760641336558e-15,,,,,susceptibility_probe,22,1.0201897765701378,7.792565746068456,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.125760641336558e-15,5.4585994996331135e-15,3.1250000000000004,7.884873043695245,True,exact_shell,,,,3,1.7251757435843844,0.8150998769960414,2.1165206771252683,1.0071514295313337,3,0.046754461915564614,0.04675446191550678,34,34,1.8329706060491604e-08,34.0,34.000000000000114,-1.1368683772161603e-13,0.16877419543184394,7.116221825897974
0,1.0,0,0,3.125,8.0,1.125760641336558e-15,2.0343774433316155,3.1149541277619237,7.818460304900859,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.125760641336558e-15,0.12683700975375742,3.1224998889653772,7.753109456818807,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.125760641336558e-15,0.04682434589614305,3.124383922324284,7.772218591238061,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.125760641336558e-15,0.030948850734939738,3.1247399129627333,7.791291284835307,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.125760641336558e-15,0.026038203698677168,3.1248944336133655,7.800720578108192,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.125760641336558e-15,0.06100767299708448,3.1249808227208162,7.80494337944424,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.125760641336558e-15,0.03658406057987641,3.1249360998751836,7.805292585296842,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.125760641336558e-15,0.03191963742138933,3.125028254252657,7.803555692457118,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.125760641336558e-15,0.03910519583729102,3.1248944015243163,7.803466113243789,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.125760641336558e-15,0.02471218302937742,3.124983956984094,7.801203031880797,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.125760641336558e-15,0.08224301786929199,3.125169503325894,7.796440180757268,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.125760641336558e-15,0.12686047614462148,3.1249923391729215,7.793348109104472,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.125760641336558e-15,0.025377256728499796,3.125035295326348,7.782989610498153,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.125760641336558e-15,0.13296756621089353,3.125505183111798,7.779690637796509,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.125760641336558e-15,0.01189680290360044,3.1249907980034854,7.7738495707177995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.125760641336558e-15,0.04593562066621005,3.124900292318633,7.757131695138611,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.125760641336558e-15,0.03171033605159652,3.124976706586769,7.757404278091824,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.125760641336558e-15,0.1625640855227449,3.1245440635007014,7.756259282450723,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.125760641336558e-15,0.02351583984764883,3.1250809654927196,7.743724374155431,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.125760641336558e-15,0.05537419448603649,3.1249712155569638,7.742225282264802,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.125760641336558e-15,0.08222035792315857,3.1248282015215034,7.737510249795524,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.125760641336558e-15,0.042175043439171965,3.1250799678200636,7.726930719456479,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.125760641336558e-15,0.07647183441613699,3.125080781333806,7.720294923653751,False,relax,,,,,,,,,,,,,,,,,,,
