trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.77109237457813e-16,1.4397039194185208,3.0732985319751824,4.997646610356841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.77109237457813e-16,0.12384262590207476,3.123764368739716,5.044126029619849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.77109237457813e-16,0.04774927028301804,3.12453980296096,5.057595047309485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.77109237457813e-16,0.022593355331121966,3.124747577666691,5.070377412050719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.77109237457813e-16,0.01121872254546291,3.124933161162788,5.077547921371306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.77109237457813e-16,0.005353812221456104,3.1249510931565605,5.080666129343651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.77109237457813e-16,0.002619269429323371,3.124986645074488,5.081828565609421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.77109237457813e-16,0.014183370674973295,3.1249838245069497,5.082050849196784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.77109237457813e-16,0.015966606011593002,3.1250107333260706,5.082048449713002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.77109237457813e-16,0.006907793047681248,3.1249889866623626,5.082121260801645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.77109237457813e-16,0.00853297126357607,3.1250085357669284,5.081609549897525,False,relax,,,,,,,,,,,,,,,,,,,
