trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2588251891360118e-15,1.8481238973299572,3.104976444115859,8.071627451160575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2588251891360118e-15,0.1565992534868907,3.120493634929371,7.908031511686213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2588251891360118e-15,0.08332000093016632,3.1237617587185755,7.934077959431021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2588251891360118e-15,0.06236806227164801,3.124160393919856,7.94168666795991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2588251891360118e-15,0.049303787797802756,3.124384431655991,7.9375366099474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2588251891360118e-15,0.043994470038459986,3.1246337174685697,7.928399259835057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2588251891360118e-15,0.03684020527118238,3.1246769841945827,7.918133594957153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2588251891360118e-15,0.04704487887446107,3.124648644497173,7.9083400124618555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2588251891360118e-15,0.05697840337534413,3.124886513132766,7.9086589325279695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2588251891360118e-15,0.02197226326153157,3.1245861971401214,7.900479523049267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2588251891360118e-15,0.05983521629785252,3.1248283918205577,7.900612904079119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2588251891360118e-15,0.14123283801897135,3.124459112580877,7.900844407698246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2588251891360118e-15,0.01782605387248377,3.12481824849444,7.900915249168482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2588251891360118e-15,0.03154638282531824,3.1248026723540243,7.90070903114703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2588251891360118e-15,0.08548387801789586,3.12470256494009,7.900659508447174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2588251891360118e-15,0.08846773672109885,3.1251554473261254,7.900528331258876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2588251891360118e-15,0.06722104021756209,3.124857826539566,7.900515402283985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2588251891360118e-15,0.04884705767183241,3.124822296375225,7.900451317726083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2588251891360118e-15,0.037608746166711206,3.1249789643499857,7.900164022741383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2588251891360118e-15,0.04552522909711516,3.124895819453725,7.8997428324521115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2588251891360118e-15,0.07042543125602968,3.125632427734965,7.899479764776401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2588251891360118e-15,0.06930416087519163,3.125033040911028,7.899196128309458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2588251891360118e-15,0.027928569143404743,3.124756367518584,7.898738231842516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2588251891360118e-15,0.05815965553935914,3.124859583603201,7.897897004061612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2588251891360118e-15,0.06826414799609733,3.1248706927598042,7.897870599052805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2588251891360118e-15,0.11770819286514751,3.1265377193956296,7.897479379758111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2588251891360118e-15,0.03185822491141287,3.1245187017645426,7.897117883278195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2588251891360118e-15,0.08444619058992564,3.1253915001665318,7.896532952442905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2588251891360118e-15,0.1606403006460996,3.1265707780662253,7.8961596477617535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2588251891360118e-15,0.0333610164857137,3.1246280206483013,7.895285456240192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2588251891360118e-15,0.024809903512349827,3.125215806453829,7.894766521943226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2588251891360118e-15,0.04966829436509374,3.127072941661368,7.894099957823084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2588251891360118e-15,,,,,susceptibility_probe,3,3.089860372780219,7.828233577763786,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2588251891360118e-15,,,,,susceptibility_probe,3,1.0841265189640479,7.731671893044605,,,,,,,,,,,,,,,,
