trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3058914807892194e-15,2.100829253037368,3.0980950460884262,8.620219468772962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3058914807892194e-15,0.14397423636295936,3.121643945704239,7.945986311094464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3058914807892194e-15,0.035744726549513155,3.1249580134979147,7.896758196143256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3058914807892194e-15,0.0663145662040734,3.125258114862893,7.896431644067349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3058914807892194e-15,0.0735021289492692,3.1248305417014146,7.896422159546391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3058914807892194e-15,0.08807419146727422,3.1245312287207603,7.8964114653924735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3058914807892194e-15,0.09958300237152298,3.1257545287132196,7.896378641046612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3058914807892194e-15,0.04145691480333992,3.124883826677954,7.896347895511405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3058914807892194e-15,0.047425704748314576,3.125081850553318,7.896346898764995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3058914807892194e-15,0.14745621078474236,3.1259463653174153,7.896317528595023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3058914807892194e-15,0.07835793693884029,3.1254856124143267,7.896279805254761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3058914807892194e-15,0.0659661954173534,3.1246709681733447,7.896218786890283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3058914807892194e-15,0.05559003060669768,3.1248392197289823,7.896170310885753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3058914807892194e-15,0.08621192052260017,3.1246232294897625,7.8961254801531515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3058914807892194e-15,0.04229109894874413,3.124997698306106,7.896069075204179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3058914807892194e-15,0.05860126052633159,3.125341521239709,7.8960181952299795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3058914807892194e-15,0.06403145035185233,3.125165117064517,7.896018390903399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3058914807892194e-15,0.0865848838209707,3.126649809874363,7.89591604969702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3058914807892194e-15,0.011419762863273796,3.1249932644031913,7.895843418408003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3058914807892194e-15,0.05845781352502598,3.12456650392621,7.895786682941942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3058914807892194e-15,0.04590436828577452,3.125329255805119,7.895721479041478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3058914807892194e-15,0.13283852083385708,3.127437736762164,7.895654996394754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3058914807892194e-15,0.017745174514295213,3.1250026872104786,7.895563768212737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3058914807892194e-15,0.04364172027025281,3.1249183808735688,7.895456241984752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3058914807892194e-15,0.04594455565304089,3.125096974558403,7.895454138469643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3058914807892194e-15,0.13581393427593158,3.1284490343010867,7.895409832438647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3058914807892194e-15,0.02687483574537198,3.124935353782316,7.895289686003976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3058914807892194e-15,0.03386763807218475,3.1248757599086185,7.8951734262571005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3058914807892194e-15,0.07815737289247204,3.1277348688240916,7.895081511890105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3058914807892194e-15,0.08876311265101942,3.1261960225909093,7.8950093400909305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3058914807892194e-15,0.05950102434791197,3.1265091841870505,7.8949308519527825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3058914807892194e-15,0.10602120344149556,3.1291257727877793,7.894842851707637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3058914807892194e-15,,,,,susceptibility_probe,6,3.1492804227536277,7.908716262157047,,,,,,,,,,,,,,,,
