trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.169678464205225e-16,1.1627691914982228,3.08936816739815,4.606863902432994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.169678464205225e-16,0.07779383340612081,3.12936046679366,4.530243364682577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.169678464205225e-16,0.02613114307950248,3.124799974477022,4.5599822832594095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.169678464205225e-16,0.013465358245556348,3.1249271015561093,4.579319669629753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.169678464205225e-16,0.007468454466208735,3.124977834018989,4.592323983989265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.169678464205225e-16,0.0043344238837209285,3.1249926625769047,4.600543087890094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.169678464205225e-16,0.03689364522920146,3.124986612719066,4.60498130364603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.169678464205225e-16,0.0029559043186056125,3.1250036954706353,4.606776042011113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.169678464205225e-16,0.0031993691837142765,3.1249987405241515,4.606800515600321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.169678464205225e-16,0.01434765303952601,3.124924361528634,4.607453675648587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.169678464205225e-16,0.00975194265136931,3.124983445653238,4.606788124021683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.169678464205225e-16,0.013206321991095542,3.125018297762421,4.6065118394021995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.169678464205225e-16,0.03630001796049002,3.1248428237581485,4.60559327282678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.169678464205225e-16,0.02001194166418908,3.1251457128555624,4.603553314309283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.169678464205225e-16,0.020274524033481865,3.125046535114047,4.602345047097389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.169678464205225e-16,0.043724244585374265,3.1247317500537637,4.599695337383345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.169678464205225e-16,0.04937656772801544,3.1252765817278476,4.599648946232332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.169678464205225e-16,0.030349491054859897,3.125021014183033,4.596643281168324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.169678464205225e-16,0.037206161725417936,3.1247833179972546,4.592954416209822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.169678464205225e-16,0.029193759746147567,3.124887511279267,4.592421156976163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.169678464205225e-16,0.02070897334190764,3.125204992842066,4.587121039802011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.169678464205225e-16,0.015978966469537576,3.1250013709696525,4.584679666925599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.169678464205225e-16,0.023065636299352953,3.125070478389595,4.579202212100435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.169678464205225e-16,0.028472052380360973,3.1248768545197074,4.575640605695119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.169678464205225e-16,0.03813880677323951,3.1248444990537725,4.575713634029178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.169678464205225e-16,0.041163642525269974,3.124747478832776,4.574911405093836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.169678464205225e-16,0.032607291437172274,3.125161222204719,4.570560674217587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.169678464205225e-16,0.0613652754378744,3.125381701709567,4.563780819726367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.169678464205225e-16,0.047639972285219497,3.1250053846303003,4.561733736159812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.169678464205225e-16,0.05550637641200216,3.1251754801939176,4.5589297255532495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.169678464205225e-16,0.029910383921941907,3.1251229396988007,4.554049428754959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.169678464205225e-16,0.03959312790072106,3.125411848433682,4.548938292500962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.169678464205225e-16,,,,,susceptibility_probe,11,2.0499578877600255,4.575011500210941,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.169678464205225e-16,,,,,susceptibility_probe,11,1.0912918495128345,4.3745334007241965,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.169678464205225e-16,,,,,susceptibility_probe,11,1.0316682120188594,4.368622441167055,,,,,,,,,,,,,,,,
