trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,250,3.125,1.0,1.0456070097064962e-15,0.02289186187629202,3.1250693190780003,4.506237299585288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0456070097064962e-15,0.0405179707708419,3.1247599188335258,4.498721514785585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0456070097064962e-15,0.04813174018760551,3.124734563149017,4.495665050205981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0456070097064962e-15,0.05826605274873384,3.125163449327287,4.4957080179232785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0456070097064962e-15,0.05862247147980227,3.1248504625943876,4.490840786832103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0456070097064962e-15,0.019894665434870562,3.124652332210229,4.4859991246210305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0456070097064962e-15,0.01879180259256374,3.1256912667089,4.478933233713009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0456070097064962e-15,0.006352851274302739,3.12487752153858,4.475590205963463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0456070097064962e-15,0.019612227383966185,3.1233282610237985,4.4596695826366854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0456070097064962e-15,0.004531208387398232,3.1248120690765564,4.4608221655353955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0456070097064962e-15,0.013480753647994698,3.124419402988511,4.452950036677576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,16,2.018583106729196,4.438312236706644,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,16,1.0649470844923634,4.230540532107848,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,16,1.018031004607634,4.173947415004207,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,16,1.0088059326396768,4.145338071477505,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,16,1.0056279102566839,4.128717410773129,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,16,1.00413794188306,4.161058548247611,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,16,1.0036158846686982,4.177675515465005,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,13,2.2481986848740396,4.438831996237018,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,13,1.1287344700602724,4.328266156709049,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,13,1.0401097302394613,4.319375915281984,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,13,1.0162812440176492,4.314149430710519,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,13,1.0079882926292019,4.311374951826772,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,13,1.0048026466463489,4.310983982641327,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,13,1.003869156361771,4.311316955030544,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,11,2.3482365178243394,4.438554391575817,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,11,1.1496611453856351,4.374141927599247,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,11,1.0594508141618943,4.343759438584177,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,11,1.0328026549940004,4.319973148535694,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,11,1.0192963503215193,4.30503035316241,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,11,1.0112986836967977,4.290342310324651,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,11,1.008402611490181,4.281991702802702,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0456070097064962e-15,2.9876358555858118e-15,3.125,4.458452222732875,True,exact_shell,,,,16,1.4804227626733244,0.6138776192832647,2.4115926630487,1.0036158846686982,16,0.06977557688973324,0.04757483337071963,36,36,2.0395908243434956e-08,36.0,36.000000000000114,-1.1368683772161603e-13,0.02410297575787042,7.09522685395013
0,1.0,0,0,3.125,8.0,1.0456070097064962e-15,1.8531059879818315,3.0918023772717795,5.77853692593187,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0456070097064962e-15,0.12145659153913856,3.1252881842293747,5.805430230609816,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0456070097064962e-15,0.03017606355606902,3.125148138934312,5.8080439626496085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0456070097064962e-15,0.019451292570037877,3.1250226566674546,5.815597076360425,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0456070097064962e-15,0.013758454990744533,3.1249908874391323,5.824903145981764,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0456070097064962e-15,0.011228271483133725,3.125000422122569,5.833471685948593,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0456070097064962e-15,0.01196521903693395,3.1249909067991744,5.840139292457866,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0456070097064962e-15,0.011596870966359358,3.1249829715037385,5.844670400556006,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0456070097064962e-15,0.011515174963433423,3.125002897490871,5.844748295131527,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0456070097064962e-15,0.004086680463999895,3.1250010050185155,5.847744717219079,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0456070097064962e-15,0.08690099987235303,3.12472082253777,5.849219918548384,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0456070097064962e-15,0.005915391609466309,3.1249927113649845,5.850015373508482,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0456070097064962e-15,0.03630351798457274,3.124903237061131,5.849249781585351,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0456070097064962e-15,0.04340030663512742,3.1250460913356015,5.84867884128563,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0456070097064962e-15,0.06294096577587117,3.12500963179748,5.847688395477992,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0456070097064962e-15,0.054347255731609666,3.124836002746889,5.8472631860641275,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0456070097064962e-15,0.05647722574765536,3.1249638523300223,5.846913496434578,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0456070097064962e-15,0.044839790451821994,3.12344226960904,5.843523343761439,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0456070097064962e-15,0.06059431755217947,3.1240935225320134,5.842023359069859,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0456070097064962e-15,0.0291248513884006,3.1250027108404255,5.839500237740113,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0456070097064962e-15,0.01390503525891829,3.124907200700003,5.833423048765795,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0456070097064962e-15,0.026485700394290226,3.125110095344046,5.829000845661877,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0456070097064962e-15,0.14094545338999512,3.1245693387693065,5.828537618564696,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0456070097064962e-15,0.01218665898341165,3.125144350282853,5.82336542338348,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0456070097064962e-15,0.009866990538337507,3.1251326505686556,5.823312233482215,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0456070097064962e-15,0.02138918417594928,3.1244115938718426,5.817939783466275,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0456070097064962e-15,0.062078377805062375,3.1210257381216455,5.813537978146635,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0456070097064962e-15,0.06721930427773387,3.1219236299592676,5.806360435927919,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0456070097064962e-15,0.010527358235232273,3.124823957078139,5.803648992892659,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0456070097064962e-15,0.021186366241291752,3.1258308932832892,5.7976115822385905,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0456070097064962e-15,0.11514123840330688,3.1220462176938777,5.793135571335334,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0456070097064962e-15,0.03764060439797655,3.1248498281656287,5.783791839506918,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,11,2.317082197692846,5.81146365658537,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,11,1.0877062943759253,5.598475902787343,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,11,1.0347268045892377,5.585431931967111,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,11,1.0221229597979766,5.592726556785597,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,11,1.0150903125584814,5.607533422510712,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,11,1.0100112916473647,5.625406283925118,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,11,1.0078890153535964,5.635610346578237,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,13,2.351617130243251,5.771659029701815,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,13,1.1254455055620047,5.572930506855927,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,13,1.038124141194307,5.556261738652522,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,13,1.0204541447742532,5.542661510270886,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,13,1.0145230111274326,5.529582507116192,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,13,1.011574372754063,5.526498631924825,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,13,1.0104779245607256,5.5261119373089835,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,4,2.0323218001176997,5.772074082903498,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,4,1.0876444604779552,5.641763842748049,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,4,1.029222161647599,5.636804929984731,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,4,1.0158658316672262,5.640849627062559,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,4,1.0102514233648854,5.64207720996266,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,4,1.0069651344366248,5.645352303171317,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0456070097064962e-15,,,,,susceptibility_probe,4,1.0056573619193172,5.647405678065623,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0456070097064962e-15,3.5268616125813047e-15,3.125,5.790892606428595,True,exact_shell,,,,11,1.6513757489315422,0.6755730044905001,2.444407544343735,1.0056573619193172,4,0.07716450013698062,0.042688806747881815,36,36,2.0395908243434956e-08,36.0,36.0,0.0,0.02754563518624322,7.104548679048851
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0036158846686982,16,,,,,2.0395908243434956e-08,36.0,36.000000000000114,-1.1368683772161603e-13,,7.09522685395013
