trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0275897646194285e-15,1.1983590584838615,3.07655917189108,4.876806267905594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0275897646194285e-15,0.09367637294665632,3.1256302534270874,4.9609913881308145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0275897646194285e-15,0.03662456471698905,3.1246260176681364,5.014625221113921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0275897646194285e-15,0.01989737563402234,3.124876509187741,5.050809738303646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0275897646194285e-15,0.011191092710252747,3.12495637728021,5.075466839911551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0275897646194285e-15,0.015589128379611225,3.1249851729008378,5.0896848544521935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0275897646194285e-15,0.008193910210710652,3.124982054737108,5.096697817937357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0275897646194285e-15,0.03734381142378324,3.124972890945092,5.0995189098487135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0275897646194285e-15,0.03713705499221372,3.124985986159236,5.09958130624411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0275897646194285e-15,0.011345933424796487,3.1249963098271802,5.098748860921786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0275897646194285e-15,0.02957107456416134,3.1249757103757965,5.096430032096972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0275897646194285e-15,0.018629650951913,3.124822885459462,5.094697238016841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0275897646194285e-15,0.0622216386125972,3.1248749527058153,5.094066156332674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0275897646194285e-15,0.009509869365186436,3.1250041714119856,5.088341512740991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0275897646194285e-15,0.07327301613880911,3.1248283921287996,5.084977989276054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0275897646194285e-15,0.02326350431308049,3.1250612050854625,5.085953059425143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0275897646194285e-15,0.02828380119292237,3.124922232719913,5.086020816971909,False,relax,,,,,,,,,,,,,,,,,,,
