trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.47039341182079e-16,1.0683735661457674,3.0685453844321384,4.366045298808695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.47039341182079e-16,0.10750447863723603,3.12140830781605,4.4401371478083655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.47039341182079e-16,0.04622121853784417,3.124461576693194,4.543382432179965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.47039341182079e-16,0.02406262764790914,3.124774691906175,4.577624759298995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.47039341182079e-16,0.03287987887255591,3.1247480925452527,4.596831509640815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.47039341182079e-16,0.01114327799453408,3.124977194360228,4.60756978765857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.47039341182079e-16,0.013084872241285746,3.1248762045702296,4.609223836831162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.47039341182079e-16,0.018485625218096987,3.1248263247563814,4.607858784632851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.47039341182079e-16,0.021539008762434243,3.1251200877583174,4.608344070482434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.47039341182079e-16,0.05620803760903854,3.1253732789067707,4.607769873377713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.47039341182079e-16,0.008931736667580004,3.1250215756267683,4.602227487202168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.47039341182079e-16,0.013921504781701627,3.1250903627946456,4.596469371236825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.47039341182079e-16,0.013904741427056432,3.1248480210751177,4.5893657432438575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.47039341182079e-16,0.033561371693886316,3.1251758866067165,4.581378963466179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.47039341182079e-16,0.049250821772954145,3.1255439818893818,4.57573272758065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.47039341182079e-16,0.02171830028310137,3.12478782028194,4.571666749436347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.47039341182079e-16,0.018150337775565604,3.1250778119252254,4.571136375134478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.47039341182079e-16,0.019723867112494114,3.124860857133723,4.559044576920238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.47039341182079e-16,0.021146394310059012,3.124920682099232,4.549865058090538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.47039341182079e-16,0.017546311353431453,3.1248476274695913,4.548199702621391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.47039341182079e-16,0.022815550322393848,3.1247645076811152,4.535127661981878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.47039341182079e-16,0.07793586335263068,3.1249078529016323,4.526572546640511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.47039341182079e-16,0.0071754049931258244,3.124952157041548,4.523938717883743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.47039341182079e-16,0.020328962285116443,3.124792006103064,4.51151105548319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.47039341182079e-16,0.018559841243571223,3.124744264687066,4.511816784992043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.47039341182079e-16,0.03550453913031803,3.124008098941654,4.501151189103785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.47039341182079e-16,0.010260695672265159,3.1248290153977893,4.501395266973602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.47039341182079e-16,0.02063434862506473,3.1242986751766573,4.4860442942267476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.47039341182079e-16,0.02632576122929374,3.124445894131047,4.4790242059317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.47039341182079e-16,0.05411081915545579,3.124491449882745,4.473446631438867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.47039341182079e-16,0.033615219893717636,3.124304491823879,4.465180143245947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.47039341182079e-16,0.04228969438084563,3.124977971722877,4.459623547390242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.47039341182079e-16,,,,,susceptibility_probe,3,1.9759492353750734,4.487029209751087,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.47039341182079e-16,,,,,susceptibility_probe,3,1.1012047176026136,4.411914104566143,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.47039341182079e-16,,,,,susceptibility_probe,3,1.0383940501756452,4.41015385570249,,,,,,,,,,,,,,,,
