trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3603360836510432e-15,2.115131254796031,3.1021002006235965,7.656310377288504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3603360836510432e-15,0.12808349181424075,3.1263097491808294,7.627350531809063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3603360836510432e-15,0.036589777758541886,3.1248286234386358,7.637663120218145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3603360836510432e-15,0.021532305048963443,3.1249076023646642,7.6503582478019565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3603360836510432e-15,0.01531750279825351,3.124946490630115,7.660718285071047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3603360836510432e-15,0.02225366405803787,3.1250010574820073,7.668236037526125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3603360836510432e-15,0.017852896295259716,3.124996544597981,7.672437754401118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3603360836510432e-15,0.039684506904976734,3.124881110672187,7.673873854099389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3603360836510432e-15,0.035623729622703944,3.1250096915681915,7.673800100337902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3603360836510432e-15,0.02219018521875313,3.124916966841182,7.6711197178628305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3603360836510432e-15,0.11549143008252845,3.124758431609874,7.668908333565242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3603360836510432e-15,0.05615673357345426,3.1249168547216746,7.6629278800218525,False,relax,,,,,,,,,,,,,,,,,,,
