trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4917468038973444e-15,2.291164347646752,3.105056163788106,7.553501930850722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4917468038973444e-15,0.15993371428308195,3.1268109616201976,7.43722501279029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4917468038973444e-15,0.06114093804777232,3.1245510300227886,7.476269542132943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4917468038973444e-15,0.04225795641237737,3.124825435327638,7.491109370038203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4917468038973444e-15,0.030807279784255324,3.1248815328867297,7.494467257600566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4917468038973444e-15,0.022995632741447246,3.1249188650264883,7.4949582325914745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4917468038973444e-15,0.03619443990732035,3.1250613774981497,7.493566435131229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4917468038973444e-15,0.022488236177784504,3.1250215164776107,7.490558994860721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4917468038973444e-15,0.016980050170331783,3.124952921851323,7.4905163510546755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4917468038973444e-15,0.039187603654445374,3.1247629958163072,7.488540423288457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4917468038973444e-15,0.015954022457116922,3.124888766103342,7.480423176847841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4917468038973444e-15,0.020501402766642456,3.124989838161487,7.4726621842930765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4917468038973444e-15,0.05328309426241552,3.125118482863918,7.466344305639793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4917468038973444e-15,0.1343193598462346,3.125181240062858,7.460782446057666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4917468038973444e-15,0.04752289214797403,3.1247178917413487,7.44774647277711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4917468038973444e-15,0.013576571035349564,3.1249979988857035,7.438917047064757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4917468038973444e-15,0.011614702289944058,3.124963065015174,7.439063133154656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4917468038973444e-15,0.07785729037443635,3.124759822200662,7.431838636419598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4917468038973444e-15,0.08829869975286295,3.1253820784490736,7.423002991370034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4917468038973444e-15,0.04828451603846685,3.124908077622496,7.4149022243050675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4917468038973444e-15,0.018810704114742224,3.125059553111565,7.396887275787305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4917468038973444e-15,0.02686325398978103,3.1250073914008762,7.386634710835749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4917468038973444e-15,0.027358897520290474,3.1248406196091505,7.382550084601637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4917468038973444e-15,0.06489023782948718,3.1244748584996005,7.369153919254743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4917468038973444e-15,0.06009912809337778,3.124953162454397,7.368051076972758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4917468038973444e-15,0.044886029602792095,3.1269604995027596,7.363000186656838,False,relax,,,,,,,,,,,,,,,,,,,
