trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.557472635238954e-16,1.1093944766955017,3.085481503311092,4.330422090100474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.557472635238954e-16,0.13530005596849856,3.123905632313233,4.312422557965133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.557472635238954e-16,0.06902614304057739,3.124060537103156,4.370282180295618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.557472635238954e-16,0.035796455967728555,3.1246220764404646,4.424023369125982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.557472635238954e-16,0.016427257668693535,3.1248688737109958,4.458210841268331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.557472635238954e-16,0.006671955608710138,3.124951092491205,4.475478103114433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.557472635238954e-16,0.004339503282708385,3.1249888112884614,4.482939061177327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.557472635238954e-16,0.018812304851225443,3.124965653402712,4.48580201948137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.557472635238954e-16,0.020236277027758626,3.1250091993933795,4.485826246040157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.557472635238954e-16,0.011121990352752567,3.1249719291095306,4.486488408871648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.557472635238954e-16,0.014791184625017178,3.124942776706394,4.4856071377119076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.557472635238954e-16,0.020823568482149203,3.1249973595123586,4.4844661276381474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.557472635238954e-16,0.033416720006349175,3.1250175267542035,4.4819011208317034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.557472635238954e-16,0.028707697905132664,3.1250464210599103,4.480544983293123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.557472635238954e-16,0.026625343551977213,3.1248983955646326,4.478106542029038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.557472635238954e-16,0.06259403074664899,3.124608282860892,4.475880597261785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.557472635238954e-16,0.032105731908407965,3.1246989055667918,4.4757552924641635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.557472635238954e-16,0.06914191168367402,3.124726527586887,4.474218825982463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.557472635238954e-16,0.007908254730632598,3.125024162981014,4.470260843722767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.557472635238954e-16,0.021810373269727734,3.1248312841361927,4.465614323674619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.557472635238954e-16,0.027794731978704888,3.125033747030058,4.4634765713897355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.557472635238954e-16,0.0678433216946929,3.1247038946697354,4.462231781544753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.557472635238954e-16,0.028426989763808943,3.124992149052175,4.459778492154452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.557472635238954e-16,0.021885861410091627,3.1250987125634393,4.453149511542361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.557472635238954e-16,0.021969159891029853,3.12501494820339,4.453116442563785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.557472635238954e-16,0.014918305846836065,3.125068566327129,4.448298845703162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.557472635238954e-16,0.03493161754264962,3.1247860924306523,4.44698723824168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.557472635238954e-16,0.052467087626530434,3.1237593261421863,4.441680265690499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.557472635238954e-16,0.04909494140450692,3.1240723183016548,4.436265669419504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.557472635238954e-16,0.044086031574868116,3.124888184083795,4.434824221494522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.557472635238954e-16,0.030100301407235963,3.1246061308417006,4.428780240740847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.557472635238954e-16,0.01601400106708152,3.1249993162574703,4.423249866951987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,2,1.9093765527345472,4.409512789487903,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,2,1.088095237860694,4.350046557464215,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,2,1.0281804656684164,4.370847707485749,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,2,1.013282784754805,4.404012071982262,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,2,1.0072673897278115,4.5457132268463765,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,2,1.004220092559744,4.672932500815259,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,2,1.0031741014683822,4.73646324329531,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,12,2.1936761209518636,4.409918291708384,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,12,1.1603500381045162,4.3525634148123,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,12,1.0577252870527825,4.369079577706137,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,12,1.0340564225473998,4.399730442968374,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,12,1.0256852638529645,4.485505101649139,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,12,1.0205728853694314,4.570726108915885,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,12,1.0183803162090768,4.6129880391489655,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,4,1.887211138619265,4.450348753763409,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,4,1.1107481681870321,4.329367003666526,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,4,1.041502041218733,4.374113622564752,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,4,1.0240422494562138,4.435053178884338,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,4,1.0164296482654172,4.498471366097608,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,4,1.0116072870210213,4.5644063134565585,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,4,1.0095635368182054,4.601687792701819,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.557472635238954e-16,3.2276450990925e-15,3.1250000000000004,4.429282073278626,True,exact_shell,,,,2,1.6141240890861839,0.5724537131117563,2.8196586939965735,1.0031741014683822,2,0.048239762088333436,0.03762151062563769,36,36,1.8711142919384467e-08,36.0,36.0,0.0,0.019424846278826402,7.097130292014382
0,1.0,0,0,3.125,8.0,9.557472635238954e-16,1.1210267142274912,3.073470193206875,4.417189522305364,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.557472635238954e-16,0.1348719670483655,3.1278550983667786,4.529757945980675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.557472635238954e-16,0.055515232473699876,3.124359364481033,4.601767085060543,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.557472635238954e-16,0.023498443158148148,3.124868825062014,4.645594917522473,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.557472635238954e-16,0.008951219346663123,3.1249699841994456,4.667555566506274,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.557472635238954e-16,0.016614804020192924,3.1250137521616175,4.67589475766672,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.557472635238954e-16,0.002639122552653511,3.125000257004241,4.678455352806766,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.557472635238954e-16,0.0077659413541007185,3.124983373131115,4.678847730583753,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.557472635238954e-16,0.005537201042845689,3.1250146405699972,4.678848619339175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.557472635238954e-16,0.03970482532100062,3.125042379647822,4.678808284030412,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.557472635238954e-16,0.0208298989256223,3.124878616068613,4.6779155664656535,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.557472635238954e-16,0.019735616947824122,3.1249117070096735,4.676366639915131,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.557472635238954e-16,0.04740294395368083,3.1249473853655547,4.676280505039335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.557472635238954e-16,0.050509365451620526,3.124832361447414,4.674423669901612,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.557472635238954e-16,0.022870918571807175,3.1250654364492454,4.673265017467542,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.557472635238954e-16,0.017215940857286883,3.1249635982395563,4.670733646212337,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.557472635238954e-16,0.016246939971609677,3.1249904567406332,4.670794698446603,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.557472635238954e-16,0.01709240288872468,3.1250437672999376,4.670389607696045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.557472635238954e-16,0.02409068849816435,3.1248044774949517,4.668174628894428,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.557472635238954e-16,0.034281356756329116,3.1247303487107883,4.666865479481497,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.557472635238954e-16,0.029865870881150624,3.1250823961399394,4.663818024057035,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.557472635238954e-16,0.015564487732899033,3.1248199062873163,4.6632380341746025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.557472635238954e-16,0.028538214973838263,3.124987300321795,4.659659174362711,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.557472635238954e-16,0.03464370537071854,3.1247221723885237,4.657817948663608,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.557472635238954e-16,0.030401958930547625,3.1249018714269505,4.657888268268369,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.557472635238954e-16,0.024480943193285507,3.1247729112495564,4.6539922327177194,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.557472635238954e-16,0.051207057393274094,3.124113547207621,4.650083391432367,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.557472635238954e-16,0.03542134035591718,3.1236915434741817,4.647725624386589,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.557472635238954e-16,0.044158880156698534,3.122822000461632,4.646133838395988,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.557472635238954e-16,0.0512365594198754,3.1243453854522163,4.644022519319768,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.557472635238954e-16,0.06696913212085434,3.1243973044800155,4.641534258074509,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.557472635238954e-16,0.06207978691401853,3.123370624202521,4.634334367151353,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,3,1.942620714099589,4.61941750525862,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,3,1.097462406344586,4.589219817032911,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,3,1.0316527912966986,4.592687797547835,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,3,1.01826902269304,4.608111145052263,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,3,1.012625770382505,4.634436708291165,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,3,1.0093965081891128,4.661576597056159,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,3,1.0080570309711605,4.676282438654218,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,13,2.1923224292208245,4.618840104233406,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,13,1.106926143447682,4.487706119165715,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,13,1.049542811005655,4.487150441332477,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,13,1.033131279368193,4.504344005459402,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,13,1.0235509949847477,4.527436995638753,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,13,1.0174012092243767,4.626781538902718,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,13,1.0149897065635514,4.692695085143313,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,11,2.0323341485227457,4.657878291131825,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,11,1.0924937681689098,4.57963499003966,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,11,1.0289617498397416,4.581307362976197,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,11,1.0161218281950333,4.624151274772953,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,11,1.0108148894184348,4.659180164488884,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,11,1.0075469890272797,4.687732194759844,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.557472635238954e-16,,,,,susceptibility_probe,11,1.0062026415289025,4.703124815031336,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,9.557472635238954e-16,4.396527250600709e-15,3.125,4.6386483366609825,True,exact_shell,,,,3,1.9204217570145277,0.7307497445920963,2.6280156390427547,1.0062026415289025,11,0.06409705299072845,0.03824325354059505,36,36,1.8711142919384467e-08,36.0,36.0,0.0,0.021522456717250258,7.098599960159048
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0031741014683822,2,,,,,1.8711142919384467e-08,36.0,36.0,0.0,,7.097130292014382
