trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1203634705507627e-15,1.292646558326399,3.0600133943734233,4.35258939673983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1203634705507627e-15,0.11155416505778068,3.1251471356572353,4.397443576863184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1203634705507627e-15,0.043930612942569516,3.1243325261594523,4.434452480006704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1203634705507627e-15,0.02439293182931737,3.124789859000037,4.459675168599599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1203634705507627e-15,0.0141552695185818,3.124904981997274,4.477584225502274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1203634705507627e-15,0.011512865213879862,3.124978461429028,4.488583641365926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1203634705507627e-15,0.005169855114405465,3.1249821536318785,4.494970569328893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1203634705507627e-15,0.009135386315820915,3.1249854925542686,4.4971591969656615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1203634705507627e-15,0.010175588388187842,3.1249734987885636,4.497224142408623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1203634705507627e-15,0.046105573215601894,3.1249505570641047,4.499336646365611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1203634705507627e-15,0.026699135205389152,3.125008372121362,4.499299329801895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1203634705507627e-15,0.013788458811449125,3.1249731669353027,4.498243451092224,False,relax,,,,,,,,,,,,,,,,,,,
