trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0104741483855006e-15,1.227886581181702,3.0713820351809464,6.472136572988581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0104741483855006e-15,0.12646987787809344,3.1235792169719065,6.455798498944546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0104741483855006e-15,0.05469027722677518,3.124184072811205,6.442654326596555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0104741483855006e-15,0.03108573680430287,3.124705108862684,6.440425173492561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0104741483855006e-15,0.020375875336586875,3.1248709775871255,6.445315566590912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0104741483855006e-15,0.014578079685341942,3.1249316416639297,6.450789868068613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0104741483855006e-15,0.02651587512611132,3.1249853379012777,6.454533872932026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0104741483855006e-15,0.017611906613380208,3.1250233422605485,6.456653193974314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0104741483855006e-15,0.019188988384021197,3.1249056059883817,6.456650034685744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0104741483855006e-15,0.02000809903370951,3.1249291417254144,6.4573135610182835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0104741483855006e-15,0.028403735537526054,3.1249755904083556,6.45628482620008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0104741483855006e-15,0.06252944552659788,3.12493977943003,6.455318809455266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0104741483855006e-15,0.053041415742551605,3.125117767368277,6.453780508322156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0104741483855006e-15,0.06267250111933456,3.1250740837812954,6.451608624298736,False,relax,,,,,,,,,,,,,,,,,,,
