trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4287443040126793e-15,1.6393587388446922,3.1132003962354298,7.976058157917607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4287443040126793e-15,0.11644582690916061,3.1226040279594356,7.9486849621156255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4287443040126793e-15,0.04317286882485356,3.1241949133667823,7.967538574025621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4287443040126793e-15,0.02537669258206307,3.124654612313929,7.984924422122575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4287443040126793e-15,0.018690687971157437,3.1248258704378458,7.996554298036204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4287443040126793e-15,0.03333709839302348,3.1248670461933363,7.999558246392993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4287443040126793e-15,0.03318308398565748,3.1248524753893663,7.995663319333699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4287443040126793e-15,0.0328743794243194,3.124995385096262,7.997953942078086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4287443040126793e-15,0.027793291313850322,3.1249391344565702,7.997972868252338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4287443040126793e-15,0.01877518336545533,3.1249283996974038,7.998413854988292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4287443040126793e-15,0.12487531193145016,3.1250493724307535,7.997644470974392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4287443040126793e-15,0.11323381865596238,3.124881673947921,7.995220043670199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4287443040126793e-15,0.033035518474571895,3.1249218525070392,7.9915028803681585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4287443040126793e-15,0.10865797628057064,3.1251567474761512,7.987252831598493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4287443040126793e-15,0.057540914197875874,3.1249751901767007,7.983981319491055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4287443040126793e-15,0.10031210282581558,3.125225979322671,7.9781938776268975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4287443040126793e-15,0.11825845374093358,3.1248432734658107,7.978339047843808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4287443040126793e-15,0.049443392298538585,3.124794286768827,7.97148201577441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4287443040126793e-15,0.13178537261144552,3.125619934753426,7.967832610156146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4287443040126793e-15,0.06193383519510199,3.125045775757152,7.95909278623183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4287443040126793e-15,0.022217409074130615,3.125129459603986,7.954901238361668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4287443040126793e-15,0.1060673683895168,3.12525392731059,7.946380515518664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4287443040126793e-15,0.08139970389591447,3.1251314038925417,7.941906530007365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4287443040126793e-15,0.15132462907105568,3.125254277070773,7.9350326592111085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4287443040126793e-15,0.13905263821844158,3.1248617100854097,7.935347884593373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4287443040126793e-15,0.02848980409361615,3.1249668119818526,7.925481948713172,False,relax,,,,,,,,,,,,,,,,,,,
