trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1072637048439583e-15,1.8042620268193357,3.08150306343565,8.167622576526853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1072637048439583e-15,0.11767856564806689,3.1231966775462845,7.887691265110977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1072637048439583e-15,0.05533462619348084,3.124240469721938,7.884655424521768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1072637048439583e-15,0.09315887125678833,3.124628365308987,7.8845172151614005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1072637048439583e-15,0.03894190656726506,3.1246819239582737,7.8843764483820244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1072637048439583e-15,0.10758804974535648,3.1248027803413216,7.884250214153185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1072637048439583e-15,0.02864307087129196,3.124806792518758,7.884122463152584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1072637048439583e-15,0.05998670691082329,3.1248627846889336,7.884004259047218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1072637048439583e-15,0.07295882094134852,3.1249263036350565,7.883999753130755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1072637048439583e-15,0.022676974140903552,3.124728750256369,7.883918778401768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1072637048439583e-15,0.03327821678684434,3.12466563508999,7.883755132582291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1072637048439583e-15,0.03741974884182168,3.1249617081048915,7.883675631786115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1072637048439583e-15,0.18331920892533277,3.124828416555768,7.883627858914052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1072637048439583e-15,0.015181301508879936,3.1248753425202875,7.883403692212131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1072637048439583e-15,0.039400102305752194,3.1249636487732664,7.883305073466489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1072637048439583e-15,0.08517588756826917,3.1247734020987137,7.883267337921542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1072637048439583e-15,0.10884202512731857,3.1251655039494346,7.88327278654375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1072637048439583e-15,0.025194567081212472,3.1248706611268737,7.882927910843715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1072637048439583e-15,0.04699172218916952,3.124649707770333,7.882871512228093,False,relax,,,,,,,,,,,,,,,,,,,
