trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0643787087022088e-15,1.9206003927926065,3.0902507782634925,7.863821910891333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0643787087022088e-15,0.11676983642353031,3.1240858052478404,7.848302772568779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0643787087022088e-15,0.04027762495803629,3.1247561082218307,7.848647646753253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0643787087022088e-15,0.0280240634134433,3.124840778367193,7.8502882539411445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0643787087022088e-15,0.021233634006310804,3.124887214980357,7.852439041531806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0643787087022088e-15,0.016771474434173414,3.1249139187516084,7.854592621530448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0643787087022088e-15,0.027906710440852966,3.1250163746008215,7.8564924341103595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0643787087022088e-15,0.029437398274890763,3.125014847427626,7.856771056599534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0643787087022088e-15,0.028316490567474886,3.12490292373679,7.8567469101606395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0643787087022088e-15,0.03627214717947762,3.124539192202703,7.8575803912940065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0643787087022088e-15,0.11955390535807073,3.124810262538496,7.857318562465785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0643787087022088e-15,0.01732992204826116,3.1249153449301033,7.8555066083870795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0643787087022088e-15,0.032608886620339755,3.124998536792552,7.8491099694365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0643787087022088e-15,0.00601763416909714,3.124962410288522,7.848800665675046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0643787087022088e-15,0.044350528853500215,3.124805487287315,7.843142577510156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0643787087022088e-15,0.05699856518251117,3.124549931495063,7.840509378372052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0643787087022088e-15,0.05970827201451671,3.1251872727430197,7.8405266745013105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0643787087022088e-15,0.034747439038532765,3.1247561465668525,7.840227773923436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0643787087022088e-15,0.057277132873616195,3.1236046492024165,7.831717196483428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0643787087022088e-15,0.060434149130727935,3.12494669803149,7.829851019444658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0643787087022088e-15,0.02612812513207976,3.1247440044780266,7.826121100552246,False,relax,,,,,,,,,,,,,,,,,,,
