trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,2.306546914206559e-15,True,8.573517378761414e-15,3.4826229530179407,True,34,34.000000000049795,-4.990852175978944e-11,2.2518389998061314,7.823391163319853
0,1.0,2.5,2.306546914206559e-15,True,5.396891400495522e-13,2.672198842663802,True,34,33.99999999999898,9.094947017729282e-13,2.470123899631462,7.849836557760108
1,-1.0,2.5,1.9704207826783276e-15,True,6.3232009578191606e-15,3.4148754062497235,True,34,34.00000000000057,-6.821210263296962e-13,3.309394562310949,7.856634041423029
1,1.0,2.5,1.9704207826783276e-15,True,5.694622062050743e-15,3.2746798505861845,True,34,34.00000000000068,-7.958078640513122e-13,2.41012840231082,7.516048446578589
2,-1.0,2.5,2.3886893840879556e-15,True,4.866465034986997e-15,5.22746012826866,True,34,34.00000000000239,-2.5011104298755527e-12,3.164566102083991,7.745249756037853
2,1.0,2.5,2.3886893840879556e-15,True,6.446713291322493e-12,2.3281331664437457,True,34,33.99999999997499,2.489741746103391e-11,2.103775068246633,7.568617594787055
3,-1.0,2.5,2.230257306521962e-15,True,6.400557062714259e-15,2.299963077842497,True,34,34.00000000000091,-1.0231815394945443e-12,3.1985603446696236,7.666247847459865
3,1.0,2.5,2.230257306521962e-15,True,5.72978435404769e-15,2.196844735341131,True,34,34.000000000000796,-9.094947017729282e-13,2.1790895073220113,7.712930707768213
4,-1.0,2.5,3.003739916859149e-15,True,4.7877736923672316e-11,1.9646259642783899,True,34,33.999999998429644,1.5702426026109606e-09,2.795445238460569,7.912381153974767
4,1.0,2.5,3.003739916859149e-15,True,5.030219176654117e-15,2.909630446101656,True,34,34.00000000000318,-3.296918293926865e-12,2.1031270467965513,7.437730258080204
