trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3998913351290021e-15,1.7434670898033053,3.10221272458404,7.202459243814408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3998913351290021e-15,0.13601317455998915,3.124444793946134,7.217640503969609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3998913351290021e-15,0.05604249389658023,3.1243300171715287,7.2642707164578955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3998913351290021e-15,0.03731183235151183,3.1247438373485936,7.293084802263762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3998913351290021e-15,0.03290353150789501,3.124777337680637,7.312442593670541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3998913351290021e-15,0.028981889151086314,3.1249099281300885,7.327129660835035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3998913351290021e-15,0.032016406988328805,3.124929495925388,7.338467133775397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3998913351290021e-15,0.045672886253312894,3.125019368695288,7.3466568554409255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3998913351290021e-15,0.04404691697739246,3.124941762203165,7.346636199284178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3998913351290021e-15,0.06745348561058633,3.1250291863519557,7.353654411491985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3998913351290021e-15,0.04794908219223634,3.1249761238619014,7.3582608549719355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3998913351290021e-15,0.02619893387616608,3.124943180248817,7.360036873283557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3998913351290021e-15,0.06858033618888025,3.125027208106993,7.3579808950587875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3998913351290021e-15,0.012846262369144486,3.124980947783102,7.3605717191873135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3998913351290021e-15,0.031069390589447462,3.1250123833940715,7.357051607250326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3998913351290021e-15,0.018352755365783856,3.125038114018554,7.36080401468484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3998913351290021e-15,0.021832442578501348,3.1249871730717382,7.3609574394509005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3998913351290021e-15,0.04282302553886795,3.125118114875825,7.352899624502211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3998913351290021e-15,0.013549763548013412,3.125044233868636,7.351857816709356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3998913351290021e-15,0.056419886052336075,3.1253059867229163,7.3474349881853875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3998913351290021e-15,0.068213367379659,3.1250554912715187,7.346991054244052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3998913351290021e-15,0.04718794232468911,3.1250587524441014,7.338225471576304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3998913351290021e-15,0.026583538353690057,3.1251076573876944,7.333303841565577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3998913351290021e-15,0.05106092936681434,3.124838175394027,7.326802434011631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3998913351290021e-15,0.047232073461230206,3.124931258043111,7.326483525931742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3998913351290021e-15,0.05895986842026776,3.1260538362420283,7.317116683579785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3998913351290021e-15,0.0451702498074023,3.125118680833954,7.317509484776609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3998913351290021e-15,0.033402753214975975,3.1249806593044376,7.299682937210199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3998913351290021e-15,0.04876093090922168,3.127454872258267,7.298590562101632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3998913351290021e-15,0.012454141092416719,3.124952022366836,7.292585553023264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3998913351290021e-15,0.028759933411584282,3.1259240491615206,7.279579769717456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3998913351290021e-15,0.12769770763711089,3.128867525208968,7.273666702385665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3998913351290021e-15,,,,,susceptibility_probe,16,3.1416233465766625,7.291852789967855,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3998913351290021e-15,,,,,susceptibility_probe,16,1.0780713472168595,7.20323290443372,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3998913351290021e-15,,,,,susceptibility_probe,16,1.0151450162951858,7.18978985011579,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3998913351290021e-15,,,,,susceptibility_probe,16,1.0063922109640366,7.191125083354291,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3998913351290021e-15,,,,,susceptibility_probe,16,1.0044173793872673,7.192965657909484,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3998913351290021e-15,,,,,susceptibility_probe,16,1.0034360312866046,7.191334971985426,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3998913351290021e-15,,,,,susceptibility_probe,16,1.0029536689768257,7.189498047137332,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3998913351290021e-15,,,,,susceptibility_probe,14,2.7640580825154295,7.2916143117339125,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3998913351290021e-15,,,,,susceptibility_probe,14,1.1598143285065996,7.252248829984599,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3998913351290021e-15,,,,,susceptibility_probe,14,1.0572823574702706,7.224955683609491,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3998913351290021e-15,,,,,susceptibility_probe,14,1.0286512023337684,7.212739563593812,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3998913351290021e-15,,,,,susceptibility_probe,14,1.0159728592053932,7.207279650186825,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3998913351290021e-15,,,,,susceptibility_probe,14,1.0093576875001469,7.204020948875616,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3998913351290021e-15,,,,,susceptibility_probe,14,1.0073477802960311,7.203307238830237,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3998913351290021e-15,,,,,susceptibility_probe,2,3.1157090478502436,7.331330632562532,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3998913351290021e-15,,,,,susceptibility_probe,2,1.202622973287252,7.262406644866133,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3998913351290021e-15,,,,,susceptibility_probe,2,1.055554102891989,7.258342610739104,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3998913351290021e-15,,,,,susceptibility_probe,2,1.0267951475412789,7.282005853392364,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3998913351290021e-15,,,,,susceptibility_probe,2,1.0170180820277197,7.325166013244192,,,,,,,,,,,,,,,,
