trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.106651277365957e-16,1.3373742580794519,3.066331942299603,6.227393472434387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.106651277365957e-16,0.13266909877277225,3.1211617909070326,6.241451470066676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.106651277365957e-16,0.050105276530017576,3.1244788014954183,6.261053440755694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.106651277365957e-16,0.027463973250893385,3.1248720153384846,6.284273160055504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.106651277365957e-16,0.01611601050297181,3.1249620494952293,6.301245306188676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.106651277365957e-16,0.008447860799985999,3.1249812064594216,6.31093291709644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.106651277365957e-16,0.012699544669027885,3.1249809163315097,6.316005544490616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.106651277365957e-16,0.010211414333053993,3.124987657264012,6.318255693650338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.106651277365957e-16,0.00736972209390137,3.1249931504201967,6.3182801035063845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.106651277365957e-16,0.009657947125074912,3.1249770126307106,6.318882708217352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.106651277365957e-16,0.03722903716189777,3.1247602393382294,6.318482238387671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.106651277365957e-16,0.018294004853547954,3.125023653297662,6.317722440930879,False,relax,,,,,,,,,,,,,,,,,,,
