trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.581994301151062e-16,1.5039140221029585,3.0553328479097055,6.123230446977256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.581994301151062e-16,0.1347516458465299,3.1171188805519874,6.190867182336942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.581994301151062e-16,0.041454426274505636,3.1248696089867747,6.231699998261331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.581994301151062e-16,0.02105502789095978,3.12488584929453,6.2439471008295175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.581994301151062e-16,0.014205962740520316,3.1249425372832835,6.247657723344727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.581994301151062e-16,0.010252903747227147,3.1249655467941633,6.2490445670788475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.581994301151062e-16,0.01552032184782084,3.1249322713317693,6.2499574795794395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.581994301151062e-16,0.030934353668901817,3.1250585672836393,6.25003360622653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.581994301151062e-16,0.032646955324903165,3.1248897086366654,6.250026952993253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.581994301151062e-16,0.030465860719882377,3.124805836286274,6.250106250515042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.581994301151062e-16,0.05634953619940223,3.124780040822658,6.250036348410885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.581994301151062e-16,0.08124103132594197,3.124831678265297,6.249519219077326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.581994301151062e-16,0.012943673881945984,3.1250243728163056,6.248393272996445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.581994301151062e-16,0.02812114893876746,3.125016248887928,6.246914418370245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.581994301151062e-16,0.025883907598581397,3.1248382547868663,6.244284994144011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.581994301151062e-16,0.04130943269509883,3.1250562995626816,6.242556373319404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.581994301151062e-16,0.03498421491451316,3.1247870992864626,6.242379472048766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.581994301151062e-16,0.03291710043670377,3.1239283310965624,6.239458049334604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.581994301151062e-16,0.06600472123173999,3.1234250837251625,6.237009076844309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.581994301151062e-16,0.028573535631566564,3.125204534326597,6.233284227209264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.581994301151062e-16,0.02917237922276508,3.1248773324599775,6.231055527698666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.581994301151062e-16,0.021512296813287184,3.1248316821362145,6.226149671692886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.581994301151062e-16,0.07457865612419182,3.1237113074916554,6.223110011384846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.581994301151062e-16,0.03843459284021901,3.1236747997299408,6.218263696284129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.581994301151062e-16,0.04396703150529336,3.1237318935436265,6.217991460406951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.581994301151062e-16,0.038552627994216875,3.124752735346537,6.213609463591688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.581994301151062e-16,0.049255448065690974,3.120910335041538,6.208548991569714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.581994301151062e-16,0.04373305748558976,3.1224575125335097,6.2036527010970115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.581994301151062e-16,0.0986124248002403,3.1244627738648068,6.197928914355515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.581994301151062e-16,0.048139210244151874,3.121342239250038,6.191285750281376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.581994301151062e-16,0.06275505305958848,3.123065543564059,6.187584988593005,False,relax,,,,,,,,,,,,,,,,,,,
