trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.2278195927622755e-15,False,0.8875295241365165,5.205738106981855,,,,,,
0,1.0,2.5,1.2278195927622755e-15,True,4.361911732862487e-11,5.069064801549978,True,36,35.99999993318863,6.681113973172614e-08,2.040884112698715,7.638665774658653
1,-1.0,2.5,1.1286310208296625e-15,True,6.843897361292358e-15,2.8714831553385545,True,36,35.99999999999966,1.1368683772161603e-13,2.014530852274791,7.910112985600559
1,1.0,2.5,1.1286310208296625e-15,True,7.055545207575157e-15,3.6186959182552867,True,36,35.99999999999977,0.0,2.4220371662184235,7.56193416349531
2,-1.0,2.5,1.3554451589159646e-15,True,4.610654336082707e-15,4.222433429415867,True,36,35.99999999999977,0.0,1.9664273726403663,7.929064322452959
2,1.0,2.5,1.3554451589159646e-15,False,0.8845717901310479,4.467786863367894,,,,,,
3,-1.0,2.5,9.428334364744137e-16,True,1.5427415243945426e-12,9.92694958203294,False,36,35.999999999978854,2.091837814077735e-11,2.948333810148818,8.179574839825934
3,1.0,2.5,9.428334364744137e-16,False,0.5292784543407779,5.494205352291237,,,,,,
4,-1.0,2.5,1.2244673202748313e-15,True,9.091198907246114e-11,1.9315123575875919,True,36,35.99999997903683,2.0962943381164223e-08,2.731710441136541,7.787977229171001
4,1.0,2.5,1.2244673202748313e-15,True,5.414987196976803e-15,2.4307313861713626,True,36,36.00000000000114,-1.3642420526593924e-12,2.782858156917718,7.875856216972893
