trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1438737171808355e-15,1.709204204811544,3.101491438863685,8.170912431672066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1438737171808355e-15,0.1115742075965195,3.124321529242608,7.88959332173179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1438737171808355e-15,0.03914591519632354,3.1241374613931177,7.886963186634638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1438737171808355e-15,0.0300544850103302,3.1246805380433886,7.8872143184305425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1438737171808355e-15,0.017643790260333473,3.1248072580810287,7.887396793503763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1438737171808355e-15,0.023031306585117386,3.124862838279034,7.887519810591294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1438737171808355e-15,0.057832255971415066,3.1249300615034072,7.887598605809218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1438737171808355e-15,0.03685915755809669,3.1249607700023945,7.887631600363809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1438737171808355e-15,0.03955502004486201,3.1249695911521416,7.887631428016336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1438737171808355e-15,0.03229751479641414,3.124915530994988,7.887647498569854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1438737171808355e-15,0.050899798495800314,3.1249671679744666,7.887620678546281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1438737171808355e-15,0.13860292706662827,3.125391361460923,7.88757653236541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1438737171808355e-15,0.06784562416039584,3.124892798305529,7.887505238592069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1438737171808355e-15,0.046219994827373725,3.12491831859923,7.887415841991772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1438737171808355e-15,0.11950591040201276,3.1252356505051817,7.887339176501124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1438737171808355e-15,0.05707588857804084,3.1249650608368165,7.887216264446901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1438737171808355e-15,0.05229441615391475,3.125030754146511,7.887210499498052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1438737171808355e-15,0.03380565008065461,3.124937408118169,7.887106927805213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1438737171808355e-15,0.03448566163107628,3.125018644744305,7.886947770124958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1438737171808355e-15,0.044497567088591025,3.1251015395909434,7.8868133150694595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1438737171808355e-15,0.060181956154597066,3.1248450929850105,7.886648954576296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1438737171808355e-15,0.06332338785340455,3.1252574108375293,7.886511748393345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1438737171808355e-15,0.07129352199056387,3.1251117830235717,7.8862316241767445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1438737171808355e-15,0.050514714784817866,3.1252910795163125,7.886041837588873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1438737171808355e-15,0.05043625020341969,3.1251009749326615,7.886038626741686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1438737171808355e-15,0.0714061482103698,3.125699764817727,7.885907970163652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1438737171808355e-15,0.04784558920400138,3.1254967585689237,7.885669476219547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1438737171808355e-15,0.05768430526782991,3.125729317663792,7.885465311534785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1438737171808355e-15,0.08842573337545008,3.1258649155784153,7.88519440978665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1438737171808355e-15,0.04497798680009301,3.1258635277506364,7.884896125029793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1438737171808355e-15,0.09781043214261186,3.129156972277757,7.884460967695387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1438737171808355e-15,0.009593570965273737,3.1250200152217555,7.8840715828040695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1438737171808355e-15,,,,,susceptibility_probe,2,3.0201717904081873,7.9293384770516075,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1438737171808355e-15,,,,,susceptibility_probe,2,1.0698330406809589,7.848844733092608,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1438737171808355e-15,,,,,susceptibility_probe,2,1.010951953998047,7.835740985272695,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1438737171808355e-15,,,,,susceptibility_probe,2,1.0044498181977133,7.8314584898489175,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1438737171808355e-15,,,,,susceptibility_probe,2,1.0032480028786268,7.828559082555365,,,,,,,,,,,,,,,,
