trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2280752853119524e-15,1.880503207225093,3.0822586366033486,7.864614497472766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2280752853119524e-15,0.14732244172637923,3.124006501578256,7.87011148600885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2280752853119524e-15,0.06770649709792037,3.1243067070705965,7.909419616012311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2280752853119524e-15,0.049973715995652146,3.124536231050526,7.946581938161466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2280752853119524e-15,0.03824679183074441,3.124711130553451,7.978997101456375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2280752853119524e-15,0.02886887788715603,3.1248014903414694,7.999314060411164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2280752853119524e-15,0.02859144248966706,3.124946542768235,7.999980944648779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2280752853119524e-15,0.03958545660922934,3.1248401501474126,7.998232032881817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2280752853119524e-15,0.028889279332843545,3.1249083950398964,7.998475613846289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2280752853119524e-15,0.022046632647296113,3.1249699282831997,7.9953151583154805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2280752853119524e-15,0.03446929569726602,3.1248241901770655,7.999697591123164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2280752853119524e-15,0.08995285189080829,3.124821243627921,7.998843719417719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2280752853119524e-15,0.020387479576395518,3.124904454072997,7.9989944702954245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2280752853119524e-15,0.04619936439736871,3.125138493434717,7.998178589385197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2280752853119524e-15,0.1001840061174771,3.126075077154628,7.999005928027026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2280752853119524e-15,0.014037626746343623,3.1249874273642164,7.9972821032468895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2280752853119524e-15,0.01305096158772862,3.1249594124821187,7.997299064279998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2280752853119524e-15,0.026460390510724224,3.124701251330374,7.992003099347083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2280752853119524e-15,0.016881045715770978,3.125060295510266,7.9923396483866345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2280752853119524e-15,0.01578481856976811,3.1252992262292936,7.986410027502895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2280752853119524e-15,0.040918771951986066,3.1251138539670347,7.981834792925957,False,relax,,,,,,,,,,,,,,,,,,,
