trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.778253483343358e-15,1.920160171265957,3.0955662246208573,8.299839424127997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.778253483343358e-15,0.08801072981625703,3.1241627777464083,7.895072981340348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.778253483343358e-15,0.026302329759916206,3.1249880764368414,7.888461036361864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.778253483343358e-15,0.04628716606948786,3.124922353197483,7.888603098247515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.778253483343358e-15,0.0720660096853201,3.1248331521199675,7.888690010239351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.778253483343358e-15,0.04134851203853466,3.125002261100347,7.888714959175929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.778253483343358e-15,0.07880741986628842,3.1250086430487958,7.8887045760028816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.778253483343358e-15,0.11023581508832068,3.1250564588233654,7.888683948576559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.778253483343358e-15,0.06851490150826434,3.124937496595947,7.888683649885639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.778253483343358e-15,0.12072889051503796,3.125071004281821,7.888622273825287,False,relax,,,,,,,,,,,,,,,,,,,
